date,prediction,confidence_interval
2025-03-01,360.19120249192497,"[332.1815729731513, 388.20083201069866]"
2025-04-01,360.8242719119795,"[320.8798012435031, 400.7687425804559]"
2025-05-01,361.3235536239826,"[311.9412045613453, 410.70590268661994]"
2025-06-01,361.6884728639578,"[304.0728916314695, 419.3040540964462]"
2025-07-01,361.9184548679285,"[296.7680638327782, 427.06884590307885]"
2025-08-01,362.0129248719182,"[289.7615186598492, 434.2643310839872]"
2025-09-01,361.97130811195024,"[282.8911239673113, 441.0514922565892]"
2025-10-01,361.7930298240482,"[276.04720579886805, 447.5388538492283]"
2025-11-01,361.4775152442354,"[269.149988586003, 453.8050419024678]"
2025-12-01,361.02418960853544,"[262.138151611648, 459.91022760542285]"
2026-01-01,360.43247815297167,"[254.96246811447534, 465.902488191468]"
2026-02-01,359.7018061135676,"[247.5820201659098, 471.82159206122543]"
2026-03-01,358.83159872634667,"[239.96182469983057, 477.70137275286277]"
2026-04-01,357.82128122733235,"[232.07128133371123, 483.5712811209535]"
2026-05-01,356.67027885254805,"[223.88312275521204, 489.45743494988403]"
2026-06-01,355.37801683801723,"[215.37268490277944, 495.383348773255]"
2026-07-01,353.94392041976334,"[206.51738735375503, 501.3704534857717]"
2026-08-01,352.3674148338099,"[197.29635561205612, 507.4384740555637]"
2026-09-01,350.6479253161803,"[187.69014129527272, 513.6057093370879]"
2026-10-01,348.78487710289807,"[177.6805110809945, 519.8892431248016]"
2026-11-01,346.7776954299866,"[167.2502846593104, 526.3051062006627]"
2026-12-01,344.62580553346936,"[156.3832080418243, 532.8684030251144]"
2027-01-01,342.3286326493698,"[145.06385264741616, 539.5934126513234]"
2027-02-01,339.88560201371143,"[133.27753335891938, 546.4936706685035]"
