date,prediction,confidence_interval
2025-03-01,176.05114783573435,"[163.45692476524925, 188.64537090621945]"
2025-04-01,174.5335303852861,"[161.92955104249853, 187.13750972807367]"
2025-05-01,175.18493805585464,"[162.2825938523095, 188.08728225939979]"
2025-06-01,175.8400436861016,"[162.62099067969265, 189.05909669251056]"
2025-07-01,176.498847276027,"[162.94500701842819, 190.0526875336258]"
2025-08-01,177.1613488256308,"[163.25495399770622, 191.06774365355537]"
2025-09-01,177.82754833491302,"[163.5511791302546, 192.10391753957143]"
2025-10-01,178.49744580387366,"[163.8340577732075, 193.16083383453983]"
2025-11-01,179.17104123251272,"[164.1039854200048, 194.23809704502065]"
2025-12-01,179.84833462083017,"[164.36137088475988, 195.33529835690047]"
2026-01-01,180.52932596882604,"[164.60663039333156, 196.45202154432053]"
2026-02-01,181.21401527650033,"[164.84018255852072, 197.58784799447994]"
2026-03-01,181.90240254385304,"[165.06244419003033, 198.74236089767575]"
2026-04-01,182.59448777088417,"[165.27382687203885, 199.9151486697295]"
2026-05-01,183.29027095759372,"[165.4747342310199, 201.10580768416753]"
2026-06-01,183.9897521039817,"[165.66555981224832, 202.31394439571505]"
2026-07-01,184.69293121004807,"[165.84668548377792, 203.53917693631823]"
2026-08-01,185.39980827579288,"[166.0184802902262, 204.78113626135956]"
2026-09-01,186.1103833012161,"[166.18129968433874, 206.03946691809347]"
2026-10-01,186.82465628631775,"[166.33548507114423, 207.31382750149126]"
2026-11-01,187.54262723109778,"[166.48136360686732, 208.60389085532825]"
2026-12-01,188.26429613555624,"[166.61924820216026, 209.9093440689522]"
2027-01-01,188.9896629996931,"[166.74943768630374, 211.22988831308248]"
2027-02-01,189.7187278235084,"[166.87221709561192, 212.5652385514049]"
