date,prediction,confidence_interval
2025-03-01,140.84155611055954,"[125.67195707554494, 156.01115514557415]"
2025-04-01,141.3287677924282,"[126.14149666212515, 156.51603892273127]"
2025-05-01,142.82763369322592,"[127.64253267405095, 158.01273471240088]"
2025-06-01,143.35708924080396,"[128.1550272438172, 158.55915123779073]"
2025-07-01,144.84266372254467,"[129.64272870928133, 160.042598735808]"
2025-08-01,145.41280631234562,"[130.1965639603605, 160.62904866433075]"
2025-09-01,146.8866025560031,"[131.67240993300518, 162.10079517900104]"
2025-10-01,147.49596142613305,"[132.2660628482061, 162.72586000406]"
2025-11-01,148.95940896365764,"[133.73145353935195, 164.18736438796333]"
2025-12-01,149.60659465630872,"[134.3634870771499, 164.84970223546753]"
2026-01-01,151.06104399476627,"[135.81974792290953, 166.302340066623]"
2026-02-01,151.74474386170652,"[136.48880603450405, 167.000681688909]"
2026-03-01,153.19147085179378,"[137.93719156960145, 168.4457501339861]"
2026-04-01,153.91044480831442,"[138.64199451990044, 169.1788950967284]"
2026-05-01,155.3506547713819,"[140.08369206517108, 170.61761747759272]"
2026-06-01,156.10373128496767,"[140.823032037335, 171.38443053260033]"
2026-07-01,157.53856291189956,"[142.25916520797847, 172.81796061582065]"
2026-08-01,158.32463521264629,"[143.0319021727569, 173.61736825253567]"
2026-09-01,159.75516424720925,"[144.4635342144369, 175.0467942799816]"
2026-10-01,160.5731867477304,"[145.2685920469714, 175.8777814484894]"
2026-11-01,162.00042946630614,"[146.69672900681763, 177.30412992579465]"
2026-12-01,162.849414379548,"[147.5330918348903, 178.16573692420567]"
2027-01-01,164.2743308785051,"[148.95868557437092, 179.5899761826393]"
2027-02-01,165.15334502252978,"[149.82539434325955, 180.4812957018]"
