date,prediction,confidence_interval
2025-03-01,158.35538583196575,"[151.84246882663254, 164.86830283729896]"
2025-04-01,159.37917009148356,"[152.32424247469757, 166.43409770826955]"
2025-05-01,160.3609177336389,"[152.82852032038844, 167.89331514688936]"
2025-06-01,161.40746839420902,"[153.36139487026722, 169.45354191815082]"
2025-07-01,162.4602763849422,"[153.92599990401442, 170.99455286587]"
2025-08-01,163.51759416055285,"[154.5173466707665, 172.5178416503392]"
2025-09-01,164.58202734904017,"[155.13244197399789, 174.03161272408246]"
2025-10-01,165.65352425052342,"[155.76901733386538, 175.53803116718146]"
2025-11-01,166.73197520670885,"[156.4252083912415, 177.0387420221762]"
2025-12-01,167.81738778543968,"[157.09950194497858, 178.53527362590077]"
2026-01-01,168.90976633902685,"[157.7906467437284, 180.0288859343253]"
2026-02-01,170.0091103296358,"[158.49759303093265, 181.52062762833896]"
2026-03-01,171.11541959609283,"[159.2194508908068, 183.01138830137887]"
2026-04-01,172.22869416940435,"[159.95545860283605, 184.50192973597265]"
2026-05-01,173.34893405499864,"[160.7049585139512, 185.99290959604608]"
2026-06-01,174.47613925127638,"[161.467378456769, 187.48490004578375]"
2026-07-01,175.6103097580818,"[162.24221720832674, 188.97840230783686]"
2026-08-01,176.75144557549137,"[163.02903296382803, 190.47385818715472]"
2026-09-01,177.89954670350804,"[163.82743409818355, 191.97165930883253]"
2026-10-01,179.05461314212837,"[164.63707168507813, 193.47215459917862]"
2026-11-01,180.21664489135242,"[165.45763338239118, 194.97565640031365]"
2026-12-01,181.3856419511803,"[166.2888383916508, 196.4824455107098]"
2027-01-01,182.56160432161204,"[167.13043327025306, 197.992775372971]"
2027-02-01,183.74453200264765,"[167.98218842702715, 199.50687557826814]"
