date,prediction,confidence_interval
2025-03-01,120.931126242161,"[81.28735466965577, 160.57489781466623]"
2025-04-01,108.90863315753629,"[60.62473686451398, 157.1925294505586]"
2025-05-01,100.54986357123265,"[48.602128110315235, 152.49759903215005]"
2025-06-01,94.73833774999774,"[41.109213690238285, 148.3674618097572]"
2025-07-01,90.69781096885275,"[36.27454503574973, 145.12107690195577]"
2025-08-01,87.88859060722305,"[33.08557190620266, 142.69160930824344]"
2025-09-01,85.93544947794719,"[30.949803248724827, 140.92109570716954]"
2025-10-01,84.57750678218231,"[29.503797767828935, 139.6512157965357]"
2025-11-01,83.63338229607062,"[28.51715525645023, 138.74960933569102]"
2025-12-01,82.97696943855046,"[27.840201461643204, 138.1137374154577]"
2026-01-01,82.52059123222692,"[27.373896761062895, 137.66728570339095]"
2026-02-01,82.20328930125325,"[27.051797124967536, 137.35478147753895]"
2026-03-01,81.98268166923972,"[26.82887049072182, 137.13649284775764]"
2026-04-01,81.82930180434802,"[26.67436968352782, 136.9842339251682]"
2026-05-01,81.72266277858324,"[26.567188816158954, 136.87813674100752]"
2026-06-01,81.64852083156764,"[26.492784951460635, 136.80425671167464]"
2026-07-01,81.59697283337616,"[26.44111034591706, 136.75283532083526]"
2026-08-01,81.56113352479973,"[26.405209837002396, 136.71705721259707]"
2026-09-01,81.53621585419563,"[26.380262582929163, 136.6921691254621]"
2026-10-01,81.51889157164118,"[26.362924000093955, 136.6748591431884]"
2026-11-01,81.50684667503766,"[26.35087219091131, 136.66282115916403]"
2026-12-01,81.49847232916024,"[26.342494503578145, 136.65445015474234]"
2027-01-01,81.49264997375252,"[26.336670532951757, 136.64862941455328]"
2027-02-01,81.48860191758314,"[26.332621696005468, 136.6445821391608]"
