date,prediction,confidence_interval
2025-03-01,118.19699360696416,"[100.30527579828001, 136.0887114156483]"
2025-04-01,115.38065723956221,"[97.45251904457179, 133.30879543455265]"
2025-05-01,117.01147645964562,"[99.049610450909, 134.97334246838224]"
2025-06-01,115.69957902343653,"[97.58642693005736, 133.81273111681568]"
2025-07-01,117.70705283160072,"[99.53632558543524, 135.8777800777662]"
2025-08-01,116.44346967795832,"[98.13351707388928, 134.75342228202737]"
2025-09-01,118.32958705300216,"[99.96068995384341, 136.69848415216092]"
2025-10-01,117.17874545941001,"[98.67525785626681, 135.68223306255322]"
2025-11-01,118.95820605925951,"[100.39425933216498, 137.52215278635404]"
2025-12-01,117.91022210187002,"[99.21612773476726, 136.6043164689728]"
2026-01-01,119.5903900696323,"[100.83445323736072, 138.3463269019039]"
2026-02-01,118.63821651337248,"[99.75622122346306, 137.5202118032819]"
2026-03-01,120.22593960752943,"[101.28084537108462, 139.17103384397424]"
2026-04-01,119.36296419663789,"[100.2955855107139, 138.4303428825619]"
2026-05-01,120.86462167259828,"[101.73300691526764, 139.9962364299289]"
2026-06-01,120.08468936216529,"[100.83427915139899, 139.3350995729316]"
2026-07-01,121.50622011259242,"[102.19054894430099, 140.82189128088385]"
2026-08-01,120.80360057209292,"[101.37236480768611, 140.2348363364997]"
2026-09-01,122.1505336853212,"[102.65311733983991, 141.64795003080246]"
2026-10-01,121.51989200153865,"[101.90990771905209, 141.12987628402522]"
2026-11-01,122.79737503495161,"[103.12038903619457, 142.47436103370865]"
2026-12-01,122.23374442660709,"[102.44697432682997, 142.0205145263842]"
2027-01-01,123.44656973402031,"[103.59206873490649, 143.30107073313414]"
2027-02-01,122.94532614907648,"[102.9836311860762, 142.90702111207676]"
