date,prediction,confidence_interval
2025-03-01,944.6327884926334,"[842.5212674251446, 1046.744309560122]"
2025-04-01,861.3196484254287,"[752.3528512336833, 970.2864456171741]"
2025-05-01,926.6665210239722,"[814.7969419327377, 1038.5361001152066]"
2025-06-01,923.0235589014607,"[804.9930056252429, 1041.0541121776785]"
2025-07-01,878.1365498016464,"[755.9803261257455, 1000.2927734775474]"
2025-08-01,962.9448248795745,"[837.4534892888698, 1088.4361604702792]"
2025-09-01,892.3618828796152,"[760.9779907447887, 1023.7457750144417]"
2025-10-01,929.4627555907551,"[795.4851452206135, 1063.4403659608968]"
2025-11-01,955.9976288661524,"[817.4220416895679, 1094.5732160427367]"
2025-12-01,893.1882644115688,"[750.5118751160059, 1035.8646537071318]"
2026-01-01,975.5357634475865,"[830.2919696223181, 1120.7795572728548]"
2026-02-01,926.1900501941911,"[775.8478323393899, 1076.5322680489924]"
2026-03-01,933.6487121403622,"[780.7440341366163, 1086.553390144108]"
2026-04-01,984.1505496718471,"[827.7231948015833, 1140.577904542111]"
2026-05-01,914.1565690103623,"[753.6461851388423, 1074.6669528818825]"
2026-06-01,983.9121392650545,"[821.2300116381001, 1146.5942668920088]"
2026-07-01,960.5932397653064,"[793.5552674608782, 1127.6312120697346]"
2026-08-01,941.0877579137493,"[771.3866874522304, 1110.7888283752682]"
2026-09-01,1006.8321284889782,"[834.359312202381, 1179.3049447755754]"
2026-10-01,940.2007171448015,"[763.7408754265564, 1116.6605588630466]"
2026-11-01,989.9784222739207,"[811.5165255088917, 1168.4403190389498]"
2026-12-01,993.5195400722936,"[811.3935528565974, 1175.6455272879898]"
2027-01-01,953.0142359806358,"[768.0767883394703, 1137.9516836218013]"
2027-02-01,1024.1859449261665,"[836.9835924965251, 1211.388297355808]"
