date,prediction,confidence_interval
2025-03-01,142.15616085343552,"[128.14842688262064, 156.1638948242504]"
2025-04-01,142.47639135702707,"[127.9497031042767, 157.00307960977744]"
2025-05-01,142.37986761465856,"[127.18930343388635, 157.57043179543078]"
2025-06-01,142.28362196634865,"[126.46059151470156, 158.10665241799575]"
2025-07-01,142.18765361088194,"[125.75991845408686, 158.61538876767702]"
2025-08-01,142.09196174935147,"[125.08430292591136, 159.09962057279157]"
2025-09-01,141.99654558515198,"[124.43127111659834, 159.56182005370562]"
2025-10-01,141.90140432397328,"[123.79874292202399, 160.00406572592257]"
2025-11-01,141.8065371737937,"[123.18494903144068, 160.42812531614675]"
2025-12-01,141.71194334487348,"[122.58836922632948, 160.83551746341746]"
2026-01-01,141.6176220497481,"[122.0076856108709, 161.22755848862528]"
2026-02-01,141.52357250322183,"[121.44174657896133, 161.60539842748233]"
2026-03-01,141.42979392236123,"[120.88953864874495, 161.9700491959775]"
2026-04-01,141.33628552648847,"[120.3501641602474, 162.32240689272953]"
2026-05-01,141.243046537175,"[119.82282340885845, 162.66326966549153]"
2026-06-01,141.1500761782349,"[119.30680018086262, 162.99335217560719]"
2026-07-01,141.05737367571868,"[118.80144993055953, 163.31329742087783]"
2026-08-01,140.9649382579065,"[118.30619003168766, 163.62368648412536]"
2026-09-01,140.87276915530202,"[117.82049167452516, 163.9250466360789]"
2026-10-01,140.78086560062584,"[117.34387308099303, 164.21785812025865]"
2026-11-01,140.6892268288092,"[116.87589378455255, 164.50255987306588]"
2026-12-01,140.59785207698758,"[116.41614977727752, 164.77955437669763]"
2027-01-01,140.5067405844943,"[115.96426936844468, 165.04921180054396]"
2027-02-01,140.41589159285428,"[115.51990963098594, 165.3118735547226]"
