date,prediction,confidence_interval
2025-03-01,177.36984765291967,"[163.33403032000282, 191.40566498583652]"
2025-04-01,188.58383597034623,"[159.57356243654397, 217.5941095041485]"
2025-05-01,202.48812203434113,"[152.20859082492464, 252.76765324375762]"
2025-06-01,215.37509306295732,"[135.18842334381378, 295.56176278210086]"
2025-07-01,233.4485979830584,"[114.25817606807401, 352.63901989804276]"
2025-08-01,253.99678707296906,"[87.81828808544503, 420.1752860604931]"
2025-09-01,276.1248430950857,"[52.98133022758526, 499.2683559625861]"
2025-10-01,300.9962206944871,"[10.47115047967145, 591.5212909093027]"
2025-11-01,329.22838028543754,"[-39.224280477198874, 697.6810410480739]"
2025-12-01,359.46748285589103,"[-98.04662830719138, 816.9815940189735]"
2026-01-01,392.38417777300026,"[-166.09493590942714, 950.8632914554277]"
2026-02-01,428.2694542387994,"[-243.30403178874337, 1099.8429402663423]"
2026-03-01,466.795658941494,"[-330.46398699112615, 1264.0553048741142]"
2026-04-01,507.90901718128725,"[-428.1561387390967, 1443.974173101671]"
2026-05-01,551.9507191046578,"[-536.4340994496936, 1640.335537659009]"
2026-06-01,598.7878165961421,"[-655.7889696348833, 1853.3646028271673]"
2026-07-01,648.3790580961398,"[-786.7083121014542, 2083.4664282937338]"
2026-08-01,700.8515320241103,"[-929.4499210846535, 2331.152985132874]"
2026-09-01,756.237692200128,"[-1084.3374089169583, 2596.8127933172145]"
2026-10-01,814.4911292805164,"[-1251.7930844151206, 2880.7753429761533]"
2026-11-01,875.6788640346896,"[-1432.118988562233, 3183.476716631612]"
2026-12-01,939.8432900856311,"[-1625.6136041870782, 3505.30018435834]"
2027-01-01,1006.9834642928654,"[-1832.6224225283422, 3846.589351114073]"
2027-02-01,1077.1272069347197,"[-2053.4593085170454, 4207.713722386485]"
