date,prediction,confidence_interval
2025-03-01,92.4716893985203,"[71.45979644745343, 113.48358234958717]"
2025-04-01,94.3576104226737,"[72.11895642112616, 116.59626442422125]"
2025-05-01,94.98286453515584,"[70.67235799539988, 119.2933710749118]"
2025-06-01,95.84451855841564,"[69.65496131175138, 122.03407580507991]"
2025-07-01,96.6987694940646,"[68.6240908264251, 124.77344816170411]"
2025-08-01,97.58469019063799,"[67.63154071671184, 127.53783966456413]"
2025-09-01,98.49538868998928,"[66.65418936021595, 130.33658801976262]"
2025-10-01,99.43144190583321,"[65.68328575656227, 133.17959805510415]"
2025-11-01,100.39221312670232,"[64.70950810880584, 136.0749181445988]"
2025-12-01,101.37726284441639,"[63.72492560276515, 139.02960008606763]"
2026-01-01,102.38611950701676,"[62.72238386817796, 142.04985514585556]"
2026-02-01,103.41831676937343,"[61.69539224023565, 145.1412412985112]"
2026-03-01,104.47338744029312,"[60.6379886538613, 148.30878622672495]"
2026-04-01,105.55086446606033,"[59.54464817258782, 151.55708075953285]"
2026-05-01,106.65028077062057,"[58.41021248567727, 154.89034905556386]"
2026-06-01,107.77116928154932,"[57.229835985377036, 158.3125025777216]"
2026-07-01,108.91306292583215,"[55.99894362281018, 161.82718222885413]"
2026-08-01,110.07549463055055,"[54.713197473114725, 165.43779178798638]"
2026-09-01,111.25799732277038,"[53.36846977888907, 169.14752486665168]"
2026-10-01,112.46010392956008,"[51.96082087237028, 172.95938698674988]"
2026-11-01,113.68134737798759,"[50.486480810056285, 176.8762139459189]"
2026-12-01,114.92126059512104,"[48.941833862946496, 180.9006873272956]"
2027-01-01,116.17937650802844,"[47.32340522807168, 185.0353477879852]"
2027-02-01,117.45522804377786,"[45.62784948880534, 189.2826065987504]"
