date,prediction,confidence_interval
2025-03-01,126.05808148181957,"[110.61047994982756, 141.50568301381156]"
2025-04-01,126.35827152593485,"[110.81687306760274, 141.89966998426695]"
2025-05-01,126.24092511134482,"[110.42808369564025, 142.0537665270494]"
2025-06-01,126.1612094440022,"[110.10308210215413, 142.21933678585026]"
2025-07-01,126.07852597972703,"[109.77920511620724, 142.37784684324683]"
2025-08-01,125.99649407335914,"[109.46167170060272, 142.53131644611557]"
2025-09-01,125.91478924396988,"[109.14974273649193, 142.67983575144783]"
2025-10-01,125.83343877285509,"[108.84322795455233, 142.82364959115785]"
2025-11-01,125.75243857440117,"[108.54190700021861, 142.96297014858374]"
2025-12-01,125.67178736776249,"[108.24557886390448, 143.0979958716205]"
2026-01-01,125.5914836290213,"[107.95405586063312, 143.22891139740946]"
2026-02-01,125.51152586299739,"[107.66716272818728, 143.35588899780748]"
2026-03-01,125.4319125789747,"[107.38473544418488, 143.47908971376452]"
2026-04-01,125.352642292836,"[107.10662021605694, 143.59866436961505]"
2026-05-01,125.27371352684233,"[106.83267258294859, 143.71475447073607]"
2026-06-01,125.19512480962268,"[106.56275661758491, 143.82749300166046]"
2026-07-01,125.11687467614506,"[106.2967442145326, 143.93700513775752]"
2026-08-01,125.03896166768922,"[106.03451445368214, 144.0434088816963]"
2026-09-01,124.96138433181957,"[105.77595302942319, 144.14681563421595]"
2026-10-01,124.88414122235802,"[105.52095173738434, 144.2473307073317]"
2026-11-01,124.80723089935707,"[105.26940801177284, 144.3450537869413]"
2026-12-01,124.7306519290729,"[105.02122450732594, 144.44007935081987]"
2027-01-01,124.65440288393876,"[104.77630872070692, 144.53249704717058]"
2027-02-01,124.57848234253822,"[104.53457264687289, 144.62239203820354]"
