date,prediction,confidence_interval
2025-03-01,157.0791419269395,"[153.11519444756277, 161.04308940631626]"
2025-04-01,157.96064784279943,"[153.66722272386443, 162.25407296173444]"
2025-05-01,158.94327734909615,"[154.26872071968037, 163.61783397851192]"
2025-06-01,159.7949862825946,"[154.67123551446312, 164.9187370507261]"
2025-07-01,160.74770098807093,"[155.14368033919197, 166.3517216369499]"
2025-08-01,161.5733205842208,"[155.4401224229657, 167.7065187454759]"
2025-09-01,162.4996313071651,"[155.8223550825502, 169.17690753178]"
2025-10-01,163.30241920907056,"[156.04675246995956, 170.55808594818157]"
2025-11-01,164.20541423705498,"[156.36710206052754, 172.04372641358242]"
2025-12-01,164.9882325111628,"[156.54309441741142, 173.4333706049142]"
2026-01-01,165.87062864160472,"[156.82109874529948, 174.92015853790997]"
2026-02-01,166.63599162385663,"[156.96486986606027, 176.30711338165298]"
2026-03-01,167.50017903571734,"[157.2140792548207, 177.786278816614]"
2026-04-01,168.25029539384832,"[157.33691178954635, 179.1636789981503]"
2026-05-01,169.0983770961077,"[157.56693496596708, 180.62981922624832]"
2026-06-01,169.8351868072107,"[157.67688709877618, 181.99348651564523]"
2026-07-01,170.66901331962876,"[157.89469476672087, 183.44333187253665]"
2026-08-01,171.39422017760168,"[157.99764454145603, 184.79079581374734]"
2026-09-01,172.21542002004506,"[158.20838768317384, 186.22245235691628]"
2026-10-01,172.93052021324533,"[158.30869057883996, 187.5523498476507]"
2026-11-01,173.74052671020007,"[158.51622567680425, 188.9648277435959]"
2026-12-01,174.44683394432124,"[158.61714164664795, 190.27652624199453]"
2027-01-01,175.24690878997717,"[158.82437916895816, 191.66943841099618]"
2027-02-01,175.94557637374558,"[158.9283599503626, 192.96279279712857]"
