date,prediction,confidence_interval
2025-03-01,-95.11561115359333,"[-3001.1694523451674, 2810.9382300379807]"
2025-04-01,-98.71799202735886,"[-3004.7718618402814, 2807.3358777855638]"
2025-05-01,-102.32037290112439,"[-3008.3742713353954, 2803.733525533147]"
2025-06-01,-105.92275377488991,"[-3011.976680830509, 2800.1311732807294]"
2025-07-01,-109.52513464865544,"[-3015.5790903256225, 2796.528821028312]"
2025-08-01,-113.12751552242096,"[-3019.1814998207356, 2792.926468775893]"
2025-09-01,-116.72989639618649,"[-3022.783909315848, 2789.324116523475]"
2025-10-01,-120.33227726995202,"[-3026.386318810961, 2785.7217642710566]"
2025-11-01,-123.93465814371754,"[-3029.988728306073, 2782.119412018638]"
2025-12-01,-127.53703901748307,"[-3033.5911378011847, 2778.5170597662186]"
2026-01-01,-131.1394198912486,"[-3037.1935472962964, 2774.9147075137994]"
2026-02-01,-134.74180076501412,"[-3040.7959567914077, 2771.3123552613797]"
2026-03-01,-138.34418163877965,"[-3044.3983662865185, 2767.7100030089596]"
2026-04-01,-141.94656251254517,"[-3048.00077578163, 2764.1076507565394]"
2026-05-01,-145.5489433863107,"[-3051.6031852767405, 2760.505298504119]"
2026-06-01,-149.15132426007622,"[-3055.2055947718504, 2756.902946251698]"
2026-07-01,-152.75370513384175,"[-3058.808004266961, 2753.300593999277]"
2026-08-01,-156.35608600760727,"[-3062.41041376207, 2749.6982417468557]"
2026-09-01,-159.9584668813728,"[-3066.0128232571797, 2746.0958894944342]"
2026-10-01,-163.56084775513833,"[-3069.6152327522886, 2742.4935372420123]"
2026-11-01,-167.16322862890385,"[-3073.2176422473976, 2738.8911849895903]"
2026-12-01,-170.76560950266938,"[-3076.820051742506, 2735.288832737167]"
2027-01-01,-174.3679903764349,"[-3080.4224612376147, 2731.6864804847446]"
2027-02-01,-177.97037125020043,"[-3084.0248707327223, 2728.0841282323213]"
