date,prediction,confidence_interval
2025-03-01,225.22251145048793,"[212.70014827811877, 237.74487462285708]"
2025-04-01,224.75374330377232,"[210.81062270246065, 238.696863905084]"
2025-05-01,225.4116485842236,"[210.33370302588202, 240.48959414256518]"
2025-06-01,226.99955389161127,"[210.02158110976055, 243.977526673462]"
2025-07-01,227.78407439820216,"[209.47070738201987, 246.09744141438446]"
2025-08-01,228.70718234650346,"[209.19236280354684, 248.22200188946007]"
2025-09-01,229.79401217221158,"[209.03502288251283, 250.55300146191033]"
2025-10-01,230.7568487645683,"[208.86767296844008, 252.64602456069653]"
2025-11-01,231.73518371181265,"[208.7801166804241, 254.6902507432012]"
2025-12-01,232.74179355499794,"[208.7524137276305, 256.7311733823654]"
2026-01-01,233.72945142620796,"[208.75393644151495, 258.70496641090097]"
2026-02-01,234.71852959539976,"[208.79597800167053, 260.641081189129]"
2026-03-01,235.71241356882038,"[208.87396795957198, 262.5508591780688]"
2026-04-01,236.70343057618908,"[208.98000680770093, 264.4268543446772]"
2026-05-01,237.69450820869767,"[209.1137801064181, 266.2752363109773]"
2026-06-01,238.68639154779908,"[209.27300970006107, 268.0997733955371]"
2026-07-01,239.6778460280548,"[209.45482526587512, 269.9008667902345]"
2026-08-01,240.66928423978433,"[209.6578039489945, 271.68076453057415]"
2026-09-01,241.66085590423583,"[209.8804239241674, 273.4412878843043]"
2026-10-01,242.6523642127979,"[210.1211615719019, 275.1835668536939]"
2026-11-01,243.6438659085649,"[210.37884091049168, 276.90889090663813]"
2026-12-01,244.635389467628,"[210.6523775118984, 278.61840142335757]"
2027-01-01,245.6269037992053,"[210.94076486598138, 280.31304273242927]"
2027-02-01,246.6184164595423,"[211.24312465036792, 281.99370826871666]"
