date,prediction,confidence_interval
2025-03-01,156.9213757553802,"[146.0598092877519, 167.78294222300852]"
2025-04-01,158.07603028636353,"[142.66691672783375, 173.48514384489332]"
2025-05-01,159.23903958079194,"[140.3075455243687, 178.1705336372152]"
2025-06-01,160.41040363866543,"[138.48198168453507, 182.33882559279579]"
2025-07-01,161.590122459984,"[136.99737046165788, 186.18287445831012]"
2025-08-01,162.77819604474766,"[135.75515485415883, 189.8012372353365]"
2025-09-01,163.97462439295643,"[134.69699460447868, 193.25225418143418]"
2025-10-01,165.17940750461028,"[133.7850129890063, 196.57380202021426]"
2025-11-01,166.39254537970922,"[132.9929950575799, 199.79209570183855]"
2025-12-01,167.61403801825324,"[132.3019229044589, 202.92615313204757]"
2026-01-01,168.84388542024234,"[131.69749196285352, 205.99027887763117]"
2026-02-01,170.08208758567653,"[131.1686299574242, 208.99554521392886]"
2026-03-01,171.3286445145558,"[130.70656442853203, 211.95072460057958]"
2026-04-01,172.58355620688016,"[130.30420937770992, 214.8629030360504]"
2026-05-01,173.8468226626496,"[129.9557470143459, 217.7378983109533]"
2026-06-01,175.11844388186412,"[129.65633379084002, 220.58055397288823]"
2026-07-01,176.39841986452373,"[129.40188840727035, 223.3949513217771]"
2026-08-01,177.68675061062842,"[129.18893550067457, 226.18456572058227]"
2026-09-01,178.9834361201782,"[129.0144881441612, 228.9523840961952]"
2026-10-01,180.28847639317306,"[128.8759580070252, 231.70099477932092]"
2026-11-01,181.601871429613,"[128.77108562257547, 234.43265723665053]"
2026-12-01,182.92362122949802,"[128.69788553139375, 237.1493569276023]"
2027-01-01,184.25372579282813,"[128.65460260313876, 239.85284898251751]"
2027-02-01,185.59218511960333,"[128.6396768781275, 242.54469336107917]"
