date,prediction,confidence_interval
2025-03-01,103.87389542096525,"[83.91232107496589, 123.83546976696462]"
2025-04-01,104.1798033998908,"[84.12864011811523, 124.23096668166637]"
2025-05-01,104.48571137881635,"[84.34535766955915, 124.62606508807355]"
2025-06-01,104.7916193577419,"[84.56246845822179, 125.020770257262]"
2025-07-01,105.09752733666744,"[84.77996732821367, 125.41508734512121]"
2025-08-01,105.40343531559299,"[84.99784923533826, 125.80902139584771]"
2025-09-01,105.70934329451853,"[85.21610924373363, 126.20257734530344]"
2025-10-01,106.01525127344408,"[85.43474252264262, 126.59576002424554]"
2025-11-01,106.32115925236963,"[85.65374434330613, 126.98857416143312]"
2025-12-01,106.62706723129517,"[85.87311007597307, 127.38102438661727]"
2026-01-01,106.93297521022072,"[86.09283518702244, 127.77311523341899]"
2026-02-01,107.23888318914626,"[86.31291523619184, 128.16485114210067]"
2026-03-01,107.54479116807181,"[86.53334587390796, 128.55623646223566]"
2026-04-01,107.85069914699736,"[86.75412283871441, 128.9472754552803]"
2026-05-01,108.1566071259229,"[86.97524195479264, 129.33797229705317]"
2026-06-01,108.46251510484845,"[87.1966991295717, 129.7283310801252]"
2026-07-01,108.768423083774,"[87.41849035142327, 130.1183558161247]"
2026-08-01,109.07433106269954,"[87.64061168743791, 130.50805043796117]"
2026-09-01,109.38023904162509,"[87.86305928127939, 130.8974188019708]"
2026-10-01,109.68614702055064,"[88.08582935111355, 131.28646468998772]"
2026-11-01,109.99205499947618,"[88.30891818760875, 131.6751918113436]"
2026-12-01,110.29796297840173,"[88.53232215200458, 132.06360380479887]"
2027-01-01,110.60387095732727,"[88.75603767424653, 132.45170424040802]"
2027-02-01,110.90977893625282,"[88.98006125118319, 132.83949662132247]"
