date,prediction,confidence_interval
2025-03-01,631.6257783475854,"[592.136897375828, 671.1146593193429]"
2025-04-01,630.2686202286518,"[586.1040911804237, 674.4331492768799]"
2025-05-01,632.7068605069453,"[586.7760878484162, 678.6376331654744]"
2025-06-01,634.4409423750051,"[586.9578776947494, 681.9240070552607]"
2025-07-01,637.7284326660674,"[589.0990182355122, 686.3578470966227]"
2025-08-01,639.7517942070766,"[589.7842141075489, 689.7193743066043]"
2025-09-01,643.0783011154614,"[592.0275756573368, 694.129026573586]"
2025-10-01,645.1537656435162,"[592.8160861420788, 697.4914451449536]"
2025-11-01,648.4526804474993,"[595.0530236788203, 701.8523372161784]"
2025-12-01,650.5588195365639,"[595.9065115057601, 705.2111275673676]"
2026-01-01,653.8259880700812,"[598.1273653029076, 709.5246108372547]"
2026-02-01,655.9595895494551,"[599.0377455644574, 712.8814335344529]"
2026-03-01,659.1960370733674,"[601.2413515675115, 717.1507225792233]"
2026-04-01,661.3554910451821,"[602.2036858632877, 720.5072962270766]"
2026-05-01,664.5626096517173,"[604.3898166643629, 724.7354026390716]"
2026-06-01,666.7465079144182,"[605.3999466172065, 728.0930692116299]"
2026-07-01,669.9256552743977,"[607.5686226898088, 732.2826878589867]"
2026-08-01,672.1326702028249,"[608.6228800980881, 735.6424603075617]"
2026-09-01,675.2851390868012,"[610.7742679486718, 739.7960102249307]"
2026-10-01,677.5140102678041,"[611.8693791337482, 743.15864140186]"
2026-11-01,680.6410290821755,"[614.0037496322763, 747.2783085320747]"
2026-12-01,682.8905591702004,"[615.1367717709622, 750.6443465694385]"
2027-01-01,685.9932949464553,"[617.2544716595696, 754.732118233341]"
2027-02-01,688.2623464454005,"[618.4227434406833, 758.1019494501176]"
