date,prediction,confidence_interval
2025-03-01,160.01211121753897,"[134.36940572448776, 185.65481671059018]"
2025-04-01,158.6134416241575,"[132.27450585449515, 184.95237739381986]"
2025-05-01,160.83207486393866,"[134.10356100715603, 187.56058872072128]"
2025-06-01,159.3949720575605,"[131.89397828339764, 186.89596583172334]"
2025-07-01,159.99224821918574,"[131.97097736230427, 188.0135190760672]"
2025-08-01,159.45834075210598,"[130.81047226151142, 188.10620924270054]"
2025-09-01,159.55433374874053,"[130.36281090778579, 188.74585658969528]"
2025-10-01,159.30048800204258,"[129.54286461749402, 189.05811138659115]"
2025-11-01,159.24185649574474,"[128.9514015417548, 189.5323114497347]"
2025-12-01,159.07521016502443,"[128.25361307986648, 189.89680725018238]"
2026-01-01,158.96924159469728,"[127.63432450477015, 190.3041586846244]"
2026-02-01,158.83010093213164,"[126.98993062142108, 190.6702712428422]"
2026-03-01,158.70999760221554,"[126.37709009854348, 191.0429051058876]"
2026-04-01,158.57988441209824,"[125.76352644312132, 191.39624238107515]"
2026-05-01,158.4559193704506,"[125.16642464991705, 191.74541409098416]"
2026-06-01,158.3291116468131,"[124.57555181933824, 192.08267147428793]"
2026-07-01,158.20446137728635,"[123.99595668429211, 192.4129660702806]"
2026-08-01,158.07918515979895,"[123.42424374624557, 192.73412657335234]"
2026-09-01,157.954829784543,"[122.86174991756582, 193.04790965152017]"
2026-10-01,157.83053304668294,"[122.30721974489991, 193.353846348466]"
2026-11-01,157.7067729337187,"[121.76087175814604, 193.65267410929135]"
2026-12-01,157.5832818537999,"[121.22213595207224, 193.94442775552756]"
2027-01-01,157.46020700543235,"[120.69090831118913, 194.22950569967557]"
2027-02-01,157.33746483323563,"[120.16685126945325, 194.508078397018]"
