date,prediction,confidence_interval
2025-03-01,276.4025442261754,"[257.88508671957027, 294.9200017327805]"
2025-04-01,276.1975855236584,"[254.69862661652326, 297.69654443079355]"
2025-05-01,275.993082691888,"[251.889471139256, 300.09669424452]"
2025-06-01,275.78903471691285,"[249.34597975793486, 302.23208967589085]"
2025-07-01,275.58544058703694,"[247.00291487009804, 304.16796630397585]"
2025-08-01,275.3822992928145,"[244.8182143716882, 305.94638421394075]"
2025-09-01,275.1796098270448,"[242.76287013740645, 307.59634951668323]"
2025-10-01,274.97737118476766,"[240.81586850157086, 309.1388738679645]"
2025-11-01,274.7755823632578,"[238.9614042869319, 310.5897604395837]"
2025-12-01,274.5742423620204,"[237.18723174593714, 311.9612529781037]"
2026-01-01,274.37335018278594,"[235.48363195893086, 313.263068406641]"
2026-02-01,274.17290482950517,"[233.8427363858752, 314.5030732731351]"
2026-03-01,273.9729053083443,"[232.2580669959903, 315.6877436206983]"
2026-04-01,273.77335062768014,"[230.72421378599603, 316.82248746936426]"
2026-05-01,273.5742397980949,"[229.23660260433957, 317.9118769918502]"
2026-06-01,273.3755718323716,"[227.7913241599485, 318.95981950479467]"
2026-07-01,273.1773457454889,"[226.38500558387256, 319.9696859071052]"
2026-08-01,272.9795605546165,"[225.01471226918542, 320.9444088400476]"
2026-09-01,272.78221527911006,"[223.6778716926345, 321.88655886558564]"
2026-10-01,272.58530894050637,"[222.37221348207186, 322.7984043989409]"
2026-11-01,272.3888405625185,"[221.09572168338127, 323.68195944165575]"
2026-12-01,272.1928091710311,"[219.84659632066308, 324.53902202139915]"
2027-01-01,271.99721379409533,"[218.62322212811637, 325.3712054600743]"
2027-02-01,271.80205346192423,"[217.4241428819382, 326.17996404191024]"
