date,prediction,confidence_interval
2025-03-01,131.86041260316108,"[122.99337094368825, 140.7274542626339]"
2025-04-01,132.41419359040418,"[123.28531835290929, 141.54306882789908]"
2025-05-01,132.55627240138486,"[122.96761059480741, 142.1449342079623]"
2025-06-01,132.44017106314107,"[122.34859993708528, 142.53174218919685]"
2025-07-01,132.39422174404044,"[121.8488302366818, 142.93961325139907]"
2025-08-01,132.34917986559705,"[121.36891962964557, 143.32944010154853]"
2025-09-01,132.30028687986373,"[120.90187952571671, 143.69869423401076]"
2025-10-01,132.2521436723458,"[120.45172305017101, 144.05256429452058]"
2025-11-01,132.20415071405836,"[120.01603955591106, 144.39226187220567]"
2025-12-01,132.15617231840238,"[119.59334250113984, 144.71900213566494]"
2026-01-01,132.1082657620657,"[119.18257279829695, 145.03395872583448]"
2026-02-01,132.0604275716596,"[118.78275072358228, 145.33810441973694]"
2026-03-01,132.01265520349813,"[118.39302713806451, 145.63228326893173]"
2026-04-01,131.96494920222125,"[118.01266252213159, 145.9172358823109]"
2026-05-01,131.9173094889158,"[117.64100470088027, 146.19361427695134]"
2026-06-01,131.86973593490973,"[117.27747552336076, 146.46199634645868]"
2026-07-01,131.8222284544052,"[116.92155965785616, 146.72289725095425]"
2026-08-01,131.77478695646766,"[116.57279535414116, 146.97677855879417]"
2026-09-01,131.7274113489736,"[116.2307669287944, 147.22405576915278]"
2026-10-01,131.68010154045385,"[115.89509855344163, 147.46510452746608]"
2026-11-01,131.63285743953918,"[115.56544907920214, 147.7002657998762]"
2026-12-01,131.58567895496404,"[115.24150769598806, 147.92985021394003]"
2027-01-01,131.53856599559535,"[114.92299026721713, 148.15414172397357]"
2027-02-01,131.49151847042683,"[114.60963621564247, 148.37340072521118]"
