date,prediction,confidence_interval
2025-03-01,129.33140749883566,"[102.7222855045656, 155.9405294931057]"
2025-04-01,123.21708645934382,"[87.76046115480656, 158.67371176388107]"
2025-05-01,131.98674101276762,"[84.29300271554857, 179.68047930998668]"
2025-06-01,131.8584288262043,"[68.56936878476668, 195.1474888676419]"
2025-07-01,134.52849563589,"[52.48546613321743, 216.5715251385626]"
2025-08-01,135.5620709755296,"[36.039257300265035, 235.08488465079415]"
2025-09-01,139.65620200505535,"[19.856809917988215, 259.4555940921225]"
2025-10-01,140.57446783663747,"[-0.8782355532010229, 282.02717122647596]"
2025-11-01,143.195840561412,"[-20.992756712033128, 307.3844378348572]"
2025-12-01,145.3400993752941,"[-42.4541884867522, 333.13438723734043]"
2026-01-01,147.88124714007068,"[-65.13536566205502, 360.8978599421964]"
2026-02-01,149.71289433803992,"[-89.45539398641097, 388.8811826624908]"
2026-03-01,152.21693035165828,"[-114.15191213902904, 418.5857728423456]"
2026-04-01,154.40834540925275,"[-140.23348769657449, 449.05017851508]"
2026-05-01,156.68672723932087,"[-167.33114315139352, 480.70459763003527]"
2026-06-01,158.8714886589835,"[-195.44723090585714, 513.1902082238241]"
2026-07-01,161.22304179455392,"[-224.40767556481222, 546.85375915392]"
2026-08-01,163.43891377770385,"[-254.4809947760087, 581.3588223314164]"
2026-09-01,165.7140760083616,"[-285.44545514182, 616.8736071585431]"
2026-10-01,167.9758097792313,"[-317.34267256483633, 653.294292123299]"
2026-11-01,170.2628792303069,"[-350.1507368852724, 690.6764953458862]"
2026-12-01,172.51380683359798,"[-383.9004705941803, 728.9280842613763]"
2027-01-01,174.7933736839393,"[-418.5160645215726, 768.1028118894512]"
2027-02-01,177.06325304810727,"[-454.0264157811515, 808.1529218773661]"
