date,prediction,confidence_interval
2025-03-01,171.30800053352186,"[142.1854575027612, 200.43054356428252]"
2025-04-01,164.6125706473842,"[126.08117322170065, 203.14396807306773]"
2025-05-01,158.81208851739456,"[114.51288954069713, 203.11128749409198]"
2025-06-01,153.78693053463536,"[105.61030021509657, 201.96356085417415]"
2025-07-01,149.4334626356258,"[98.54037626271952, 200.32654900853208]"
2025-08-01,145.66190305227911,"[92.8216791797882, 198.50212692477004]"
2025-09-01,142.39447073838272,"[88.13873657558977, 196.65020490117567]"
2025-10-01,139.56378128751615,"[84.26945566879289, 194.8581069062394]"
2025-11-01,137.1114572613477,"[81.05027021100365, 193.17264431169178]"
2025-12-01,134.9869242690472,"[78.35700187706621, 191.61684666102818]"
2026-01-01,133.14636796930503,"[76.09331375543965, 190.1994221831704]"
2026-02-01,131.55183048516255,"[74.18325093877482, 188.9204100315503]"
2026-03-01,130.17042759697512,"[72.56617040874161, 187.77468478520862]"
2026-04-01,128.97367056964262,"[71.1931604269793, 186.75418071230592]"
2026-05-01,127.93687862811935,"[70.02443676226548, 185.8493204939732]"
2026-06-01,127.03866996465857,"[69.02740575868981, 185.04993417062732]"
2026-07-01,126.26052078081108,"[68.1751973453846, 184.34584421623754]"
2026-08-01,125.58638327028042,"[67.44553772328247, 183.7272288172784]"
2026-09-01,125.00235466427787,"[66.81987260594983, 183.18483672260592]"
2026-10-01,124.49639051408427,"[66.28267833787933, 182.7101026902892]"
2026-11-01,124.05805629783181,"[65.820915810408, 182.29519678525563]"
2026-12-01,123.67831222888121,"[65.42359415120995, 181.93303030655247]"
2027-01-01,123.34932682788731,"[65.08141962768113, 181.6172340280935]"
2027-02-01,123.06431541384151,"[64.78651126946698, 181.34211955821604]"
