date,prediction,confidence_interval
2025-03-01,101.08087833233407,"[34.54995642033202, 167.6118002443361]"
2025-04-01,106.28869480035621,"[37.20626719714515, 175.37112240356726]"
2025-05-01,107.73795406180693,"[38.22446393974489, 177.25144418386895]"
2025-06-01,108.3346318468287,"[38.62217721760676, 178.04708647605065]"
2025-07-01,108.73791223652046,"[38.8669486384555, 178.60887583458543]"
2025-08-01,109.09732285709984,"[39.076618253676514, 179.11802746052317]"
2025-09-01,109.44678217177518,"[39.2785277671784, 179.61503657637195]"
2025-10-01,109.79398415774332,"[39.478911610465545, 180.1090567050211]"
2025-11-01,110.14067409705733,"[39.67918477767746, 180.60216341643718]"
2025-12-01,110.48724788502166,"[39.87966701569344, 181.09482875434986]"
2026-01-01,110.83379532551174,"[40.08042944543982, 181.58716120558367]"
2026-02-01,111.18033678940836,"[40.28148677379703, 182.07918680501967]"
2026-03-01,111.52687689758983,"[40.482840919136294, 182.57091287604337]"
2026-04-01,111.87341669824436,"[40.684490911975686, 183.062342484513]"
2026-05-01,112.21995642914027,"[40.88643514169881, 183.5534777165817]"
2026-06-01,112.56649614421231,"[41.08867186623587, 184.04432042218875]"
2026-07-01,112.9130358556949,"[41.29119932753527, 184.53487238385452]"
2026-08-01,113.25957556636327,"[41.49401577757473, 185.0251353551518]"
2026-09-01,113.60611527684695,"[41.69711948407364, 185.51511106962027]"
2026-10-01,113.95265498728874,"[41.90050873160182, 186.00480124297565]"
2026-11-01,114.29919469772102,"[42.104181821647245, 186.4942075737948]"
2026-12-01,114.64573440815114,"[42.30813707245052, 186.98333174385175]"
2027-01-01,114.99227411858078,"[42.51237281878974, 187.47217541837182]"
2027-02-01,115.3388138290103,"[42.716887411757114, 187.9607402462635]"
