date,prediction,confidence_interval
2025-03-01,132.4864154782145,"[112.98800933814857, 151.98482161828042]"
2025-04-01,139.50608530393924,"[116.83318421188632, 162.17898639599215]"
2025-05-01,137.45355741481572,"[110.0942157928749, 164.81289903675653]"
2025-06-01,139.2124678442284,"[108.4015276203383, 170.0234080681185]"
2025-07-01,139.32836688157502,"[104.99306055538895, 173.6636732077611]"
2025-08-01,140.11078574669702,"[102.52418566535201, 177.69738582804203]"
2025-09-01,140.5821404866834,"[99.79219491795516, 181.37208605541161]"
2025-10-01,141.15654636269144,"[97.23789442259988, 185.075198302783]"
2025-11-01,141.65890085656457,"[94.6290934976278, 188.68870821550132]"
2025-12-01,142.16356454385925,"[92.02708788808006, 192.30004119963843]"
2026-01-01,142.63928028574907,"[89.37658483017965, 195.9019757413185]"
2026-02-01,143.09950738392567,"[86.67632966725829, 199.52268510059304]"
2026-03-01,143.5387730881584,"[83.90581063434651, 203.1717355419703]"
2026-04-01,143.95962010261854,"[81.05528969421388, 206.8639505110232]"
2026-05-01,144.36119754743626,"[78.11250700231312, 210.6098880925594]"
2026-06-01,144.74409131875802,"[75.0678628443538, 214.42031979316226]"
2026-07-01,145.10827901032903,"[71.91191496446503, 218.30464305619302]"
2026-08-01,145.4539957590377,"[68.6362064040831, 222.27178511399228]"
2026-09-01,145.78136766312574,"[65.23274344494816, 226.32999188130333]"
2026-10-01,146.09056698563018,"[61.69408554670744, 230.4870484245529]"
2026-11-01,146.3817464443314,"[58.0132062319998, 234.75028665666304]"
2026-12-01,146.65506703208297,"[54.183472591265186, 239.12666147290076]"
2027-01-01,146.9106862382369,"[50.198590658611195, 243.62278181786263]"
2027-02-01,147.14876303545813,"[46.05257718338022, 248.24494888753605]"
