date,prediction,confidence_interval
2025-03-01,126.13890200768425,"[114.28440658132914, 137.99339743403937]"
2025-04-01,125.90597479581774,"[111.7966571721417, 140.0152924194938]"
2025-05-01,125.3611471787643,"[108.65473484223936, 142.06755951528922]"
2025-06-01,124.9307498008594,"[106.2490389416158, 143.612460660103]"
2025-07-01,124.46877040255941,"[103.97697707798704, 144.96056372713178]"
2025-08-01,124.02509058205254,"[101.9306312521404, 146.11954991196467]"
2025-09-01,123.58254555674438,"[100.02282816049262, 147.14226295299613]"
2025-10-01,123.14691927662778,"[98.24279352080794, 148.05104503244763]"
2025-11-01,122.71614227166049,"[96.56630135625599, 148.86598318706498]"
2025-12-01,122.2908341235182,"[94.98063859394539, 149.60102965309102]"
2026-01-01,121.87069513746641,"[93.47408172350252, 150.2673085514303]"
2026-02-01,121.45574133182427,"[92.03791857505831, 150.87356408859023]"
2026-03-01,121.04588173158399,"[90.66485611289275, 151.42690735027523]"
2026-04-01,120.64106303274727,"[89.3489308237479, 151.93319524174663]"
2026-05-01,120.24122007592842,"[88.08511081022067, 152.39732934163618]"
2026-06-01,119.84629278472411,"[86.8691238478868, 152.82346172156144]"
2026-07-01,119.45622035570509,"[85.69729238274692, 153.21514832866325]"
2026-08-01,119.07094323452677,"[84.56642285412654, 153.575463614927]"
2026-09-01,118.6904024272803,"[83.47371673018728, 153.90708812437333]"
2026-10-01,118.31453972404746,"[82.41670300135635, 154.21237644673857]"
2026-11-01,117.9432976103898,"[81.3931845590858, 154.49341066169382]"
2026-12-01,117.5766192857944,"[80.40119565092454, 154.75204292066425]"
2027-01-01,117.21444864565774,"[79.43896754036754, 154.98992975094794]"
2027-02-01,116.85673027589316,"[78.50490057103667, 155.20855998074964]"
