date,prediction,confidence_interval
2025-03-01,123.260380410856,"[113.92560185022066, 132.59515897149134]"
2025-04-01,123.85801502600538,"[112.74172736862725, 134.97430268338348]"
2025-05-01,124.98966490418223,"[112.47232628282352, 137.50700352554097]"
2025-06-01,125.93541966439754,"[111.90494252734136, 139.9658968014537]"
2025-07-01,126.67848827021777,"[111.26639249647546, 142.09058404396006]"
2025-08-01,127.70078487031196,"[111.08919363348448, 144.31237610713944]"
2025-09-01,128.5172173555181,"[110.70747194962894, 146.3269627614073]"
2025-10-01,129.5076854621446,"[110.60665755437893, 148.40871336991026]"
2025-11-01,130.35218811021383,"[110.37314375819578, 150.33123246223187]"
2025-12-01,131.34697483493443,"[110.36531084860121, 152.32863882126765]"
2026-01-01,132.2133810849299,"[110.23529219653423, 154.19146997332555]"
2026-02-01,133.20987163962545,"[110.29399397969883, 156.12574929955207]"
2026-03-01,134.09870616378723,"[110.24917703776997, 157.94823528980447]"
2026-04-01,135.09850294356994,"[110.36125987401226, 159.83574601312762]"
2026-05-01,136.00790461771103,"[110.38627597317274, 161.6295332622493]"
2026-06-01,137.0124912338132,"[110.54336677415452, 163.48161569347187]"
2026-07-01,137.9412388905948,"[110.62757919547121, 165.2548985857184]"
2026-08-01,138.9517309232077,"[110.82364341146432, 167.07981843495105]"
2026-09-01,139.89877459493968,"[110.95910807549717, 168.8384411143822]"
2026-10-01,140.91614869169794,"[111.1897962547566, 170.64250112863928]"
2026-11-01,141.88058918739134,"[111.37038908658029, 172.39078928820237]"
2026-12-01,142.90567202645184,"[111.6324338562809, 174.17891019662278]"
2027-01-01,143.88674815117272,"[111.85333409843288, 175.92016220391258]"
2027-02-01,144.9202412443217,"[112.14421245298496, 177.69627003565842]"
