date,prediction,confidence_interval
2025-03-01,122.52445681252381,"[113.084877409525, 131.9640362155226]"
2025-04-01,123.44900777812883,"[111.97339509206515, 134.92462046419251]"
2025-05-01,123.67046477715556,"[110.0021571162523, 137.3387724380588]"
2025-06-01,124.10896222286497,"[108.68465850293828, 139.53326594279167]"
2025-07-01,124.48046072144152,"[107.4443722450213, 141.51654919786174]"
2025-08-01,124.87264135086289,"[106.3749280934377, 143.3703546082881]"
2025-09-01,125.25843754359403,"[105.40345637680818, 145.11341871037988]"
2025-10-01,125.6462045696091,"[104.52183993138095, 146.77056920783724]"
2025-11-01,126.03336321245405,"[103.71143422702002, 148.35529219788808]"
2025-12-01,126.42070965915065,"[102.96234697660068, 149.8790723417006]"
2026-01-01,126.8079981320432,"[102.26574648665586, 151.35024977743055]"
2026-02-01,127.19530450106474,"[101.61505583900203, 152.77555316312746]"
2026-03-01,127.5826053456699,"[101.00486598809377, 154.16034470324604]"
2026-04-01,127.96990789562578,"[100.43078471365955, 155.50903107759203]"
2026-05-01,128.3572099191512,"[99.88915077175596, 156.8252690665464]"
2026-06-01,128.7445121051822,"[99.3768858032751, 158.11213840708928]"
2026-07-01,129.1318142410488,"[98.89136850155657, 159.37225998054103]"
2026-08-01,129.51911639240083,"[98.43034603794514, 160.6078867468565]"
2026-09-01,129.90641853897262,"[97.99186502698979, 161.82097205095545]"
2026-10-01,130.29372068702003,"[97.57421871099484, 163.0132226630452]"
2026-11-01,130.68102283461192,"[97.17590541566499, 164.18614025355885]"
2026-12-01,131.06832498234442,"[96.795595634463, 165.34105433022586]"
2027-01-01,131.45562713003352,"[96.4321055959324, 166.47914866413464]"
2027-02-01,131.84292927773603,"[96.0843758345959, 167.60148272087616]"
