date,prediction,confidence_interval
2025-03-01,176.32375920093202,"[151.31634588292772, 201.3311725189363]"
2025-04-01,175.88943956514413,"[149.06226953163235, 202.7166095986559]"
2025-05-01,175.7282335104627,"[146.3300454793196, 205.1264215416058]"
2025-06-01,173.9858202387145,"[141.4733764759747, 206.4982640014543]"
2025-07-01,173.1515213621686,"[138.59983432179627, 207.70320840254095]"
2025-08-01,172.21384006375297,"[135.63319393007677, 208.79448619742917]"
2025-09-01,171.1555406463083,"[132.69965688210485, 209.61142441051177]"
2025-10-01,170.2345837704957,"[130.1296606379681, 210.3395069030233]"
2025-11-01,169.3023170395292,"[127.6568575068664, 210.94777657219203]"
2025-12-01,168.38197926019114,"[125.31708789171537, 211.44687062866691]"
2026-01-01,167.49555793179252,"[123.12189121368317, 211.86922464990187]"
2026-02-01,166.62352603331595,"[121.03130317126386, 212.21574889536805]"
2026-03-01,165.77114091623906,"[119.04486756134628, 212.49741427113184]"
2026-04-01,164.93928691965817,"[117.1549161090422, 212.72365773027414]"
2026-05-01,164.1253481346661,"[115.35106439974511, 212.8996318695871]"
2026-06-01,163.32986420068892,"[113.62824098243392, 213.03148741894393]"
2026-07-01,162.55239415924632,"[111.98059231102684, 213.1241960074658]"
2026-08-01,161.79231598018578,"[110.40278593330476, 213.1818460270668]"
2026-09-01,161.04937231173585,"[108.89049079616319, 213.2082538273085]"
2026-10-01,160.3231519656814,"[107.4396062195284, 213.2066977118344]"
2026-11-01,159.61326080697373,"[106.04645060341025, 213.1800710105372]"
2026-12-01,158.91934822874407,"[104.70772269023321, 213.13097376725494]"
2027-01-01,158.24104917576167,"[103.42038480746359, 213.06171354405976]"
2027-02-01,157.57801144298514,"[102.18166302824477, 212.97435985772552]"
