date,prediction,confidence_interval
2025-03-01,158.44917228822192,"[5.211240136191805, 311.687104440252]"
2025-04-01,154.65400081679547,"[-35.68651220706039, 344.99451384065134]"
2025-05-01,156.56853459005032,"[-42.78823487988129, 355.92530405998195]"
2025-06-01,155.35893191862348,"[-65.84291799934414, 376.5607818365911]"
2025-07-01,152.50729084350823,"[-94.49899568005961, 399.5135773670761]"
2025-08-01,151.48182354537056,"[-111.70325156402708, 414.6668986547682]"
2025-09-01,150.5310873463049,"[-128.3465871529205, 429.4087618455303]"
2025-10-01,148.6614762504735,"[-148.26075261041612, 445.5837051113631]"
2025-11-01,146.96572682960374,"[-166.30521563138052, 460.236669290588]"
2025-12-01,145.54254008698229,"[-182.6393915271961, 473.72447170116067]"
2026-01-01,143.87415904590662,"[-199.4854639093398, 487.23378200115303]"
2026-02-01,142.07954279832558,"[-216.24252507948188, 500.40161067613303]"
2026-03-01,140.3518653618469,"[-232.24331633087863, 512.9470470545724]"
2026-04-01,138.5773578655819,"[-248.02314142305764, 525.1778571542214]"
2026-05-01,136.70578068400005,"[-263.7654738702987, 537.1770352382988]"
2026-06-01,134.8036145371506,"[-279.2390850869282, 548.8463141612294]"
2026-07-01,132.87231673765646,"[-294.4813142942244, 560.2259477695374]"
2026-08-01,130.88181855096337,"[-309.61872335060696, 571.3823604525337]"
2026-09-01,128.84093247648676,"[-324.6299266129844, 582.3117915659578]"
2026-10-01,126.7602779879571,"[-339.4960935461643, 593.0166495220784]"
2026-11-01,124.63258846676005,"[-354.2579298799263, 603.5231068134464]"
2026-12-01,122.45542060484362,"[-368.93366305829113, 613.8445042679784]"
2027-01-01,120.23277974017155,"[-383.5200756825577, 623.9856351629008]"
2027-02-01,117.96449376978101,"[-398.02814273505214, 633.9571302746142]"
