date,prediction,confidence_interval
2025-03-01,107.12633285670648,"[68.47524023571754, 145.77742547769543]"
2025-04-01,84.94291247899413,"[-1.4835580261776897, 171.36938298416595]"
2025-05-01,62.56851603016236,"[-82.05063018204476, 207.18766224236947]"
2025-06-01,40.00314351021115,"[-171.6976094971601, 251.7038965175824]"
2025-07-01,17.246794919140548,"[-269.3973797012321, 303.8909695395132]"
2025-08-01,-5.700529743049463,"[-374.4084540306355, 363.00739454453657]"
2025-09-01,-28.83883047635889,"[-486.16472577584597, 428.48706482312815]"
2025-10-01,-52.16810728078773,"[-604.2161305563343, 499.87991599475885]"
2025-11-01,-75.68836015633599,"[-728.193903295194, 576.817182982522]"
2025-12-01,-99.39958910300363,"[-857.788789913882, 658.9896117078747]"
2026-01-01,-123.3017941207907,"[-992.73662328449, 746.1330350429087]"
2026-02-01,-147.3949752096972,"[-1132.808352690221, 838.0184022708266]"
2026-03-01,-171.6791323697231,"[-1277.8029052324814, 934.4446404930351]"
2026-04-01,-196.15426560086843,"[-1427.5419239799064, 1035.2333927781694]"
2026-05-01,-220.82037490313314,"[-1581.8657934646778, 1140.2250436584116]"
2026-06-01,-245.6774602765173,"[-1740.630574374486, 1249.2756538214517]"
2026-07-01,-270.72552172102087,"[-1903.7055966213045, 1362.2545531792628]"
2026-08-01,-295.96455923664377,"[-2070.97153959456, 1479.0424211212724]"
2026-09-01,-321.3945728233861,"[-2242.3188798086403, 1599.5297341618682]"
2026-10-01,-347.01556248124785,"[-2417.64662027143, 1723.6154953089344]"
2026-11-01,-372.82752821022905,"[-2596.861239105017, 1851.2061826845588]"
2026-12-01,-398.83047001032963,"[-2779.8758110783733, 1982.2148710577142]"
2027-01-01,-425.0243878815496,"[-2966.609267141548, 2116.560491378449]"
2027-02-01,-451.40928182388905,"[-3156.985765293117, 2254.1672016453385]"
