date,prediction,confidence_interval
2025-03-01,96.86017611160109,"[87.14789865958781, 106.57245356361437]"
2025-04-01,98.57719497063219,"[87.51429527248506, 109.64009466877933]"
2025-05-01,99.76952009556368,"[86.78237813357978, 112.75666205754757]"
2025-06-01,98.72666867326508,"[83.9859777655816, 113.46735958094857]"
2025-07-01,100.99646907114177,"[85.02978526066244, 116.96315288162111]"
2025-08-01,99.81620087332078,"[82.25433910925929, 117.37806263738227]"
2025-09-01,101.77373587515343,"[83.14343720748171, 120.40403454282516]"
2025-10-01,101.10103843573586,"[81.10438044723804, 121.09769642423367]"
2025-11-01,102.5295174510694,"[81.51185120974243, 123.54718369239636]"
2025-12-01,102.3522043271532,"[80.14601052845144, 124.55839812585496]"
2026-01-01,103.37194110504701,"[80.17499661648853, 126.5688855936055]"
2026-02-01,103.53144135919976,"[79.26811938116519, 127.79476333723433]"
2026-03-01,104.30157901565947,"[79.07945871565177, 129.5236993156672]"
2026-04-01,104.65626101616785,"[78.45066877005655, 130.86185326227914]"
2026-05-01,105.29422969276325,"[78.16382935803006, 132.42463002749645]"
2026-06-01,105.75135908265985,"[77.69570696603786, 133.80701119928185]"
2026-07-01,106.3277208805248,"[77.38061247789967, 135.2748292831499]"
2026-08-01,106.83522328062242,"[77.00596609708563, 136.6644804641592]"
2026-09-01,107.3873927788757,"[76.69750952031453, 138.07727603743686]"
2026-10-01,107.91904471529793,"[76.38068724748517, 139.45740218311067]"
2026-11-01,108.46496356205657,"[76.09353991680746, 140.83638720730568]"
2026-12-01,109.00878855408175,"[75.81639643270464, 142.20118067545886]"
2027-01-01,109.55624245054909,"[75.55504771518899, 143.55743718590918]"
2027-02-01,110.10732878152191,"[75.3083725055302, 144.90628505751363]"
