date,prediction,confidence_interval
2025-03-01,359.01943725107117,"[335.3759671285807, 382.6629073735616]"
2025-04-01,361.3620467508748,"[335.0286792519224, 387.6954142498272]"
2025-05-01,362.30419908982293,"[330.55567325001493, 394.0527249296309]"
2025-06-01,363.960039322287,"[329.01303034193097, 398.90704830264303]"
2025-07-01,365.2521765986106,"[326.7327968139801, 403.77155638324115]"
2025-08-01,366.7296607772806,"[325.2504868448165, 408.20883470974474]"
2025-09-01,368.1126901993164,"[323.7255552096272, 412.49982518900555]"
2025-10-01,369.54385477191516,"[322.49825645584286, 416.58945308798747]"
2025-11-01,370.950489158822,"[321.35488362000297, 420.546094697641]"
2025-12-01,372.3696243897699,"[320.36537433009056, 424.37387444944926]"
2026-01-01,373.7823890573759,"[319.46816776411356, 428.09661035063823]"
2026-02-01,375.19840023195053,"[318.6724654189211, 431.72433504497997]"
2026-03-01,376.6127569519767,"[317.95651105502395, 435.2690028489294]"
2026-04-01,378.02795679967187,"[317.3170577781205, 438.73885582122324]"
2026-05-01,379.4427269805219,"[316.74400014932536, 442.14145381171846]"
2026-06-01,380.8577161241751,"[316.2325092771887, 445.48292297116154]"
2026-07-01,382.2725936820504,"[315.77658102860505, 448.76860633549575]"
2026-08-01,383.6875281052272,"[315.3719791596114, 452.00307705084305]"
2026-09-01,385.1024335492404,"[315.01454061011935, 455.19032648836145]"
2026-10-01,386.5173537613442,"[314.7008569287168, 458.33385059397165]"
2026-11-01,387.93226644747165,"[314.4277990214204, 461.4367338735229]"
2026-12-01,389.34718296891685,"[314.1926507095492, 464.5017152282845]"
2027-01-01,390.7620975358432,"[313.99295676239603, 467.5312383092904]"
2027-02-01,392.17701309881323,"[313.826530686345, 470.5274955112815]"
