date,prediction,confidence_interval
2025-03-01,163.06918031591363,"[152.6142891978651, 173.52407143396215]"
2025-04-01,166.43263362995305,"[152.6022947091914, 180.2629725507147]"
2025-05-01,171.57536961911924,"[152.7393007384058, 190.41143849983268]"
2025-06-01,171.17064238949789,"[145.86438856759517, 196.4768962114006]"
2025-07-01,173.58867107157454,"[141.06347884268052, 206.11386330046855]"
2025-08-01,176.93520041843092,"[137.2733142452887, 216.59708659157315]"
2025-09-01,179.0117941981024,"[131.12200607119047, 226.90158232501432]"
2025-10-01,181.09112811091006,"[124.50435516316907, 237.67790105865106]"
2025-11-01,184.13856509810054,"[118.43816314502708, 249.838967051174]"
2025-12-01,186.75155889198555,"[111.42911473028337, 262.07400305368776]"
2026-01-01,189.3286697091646,"[103.82786919125355, 274.8294702270756]"
2026-02-01,192.23699426377337,"[96.16228635461873, 288.311702172928]"
2026-03-01,195.20306403879817,"[88.09396634413918, 302.3121617334572]"
2026-04-01,198.11222764727032,"[79.51445793260777, 316.7099973619329]"
2026-05-01,201.199287552864,"[70.68870284956682, 331.7098722561612]"
2026-06-01,204.38368894868756,"[61.549293716416, 347.2180841809591]"
2026-07-01,207.60842144796686,"[52.02801534953562, 363.1888275463981]"
2026-08-01,210.9296757748642,"[42.199427612739754, 379.65992393698866]"
2026-09-01,214.35999035788936,"[32.08295874334834, 396.6370219724304]"
2026-10-01,217.86197565303772,"[21.643434817612615, 414.0805164884628]"
2026-11-01,221.45312446979622,"[10.90364161357229, 432.00260732602015]"
2026-12-01,225.143306666259,"[-0.11915350226124133, 450.40576683477923]"
2027-01-01,228.92310070086083,"[-11.431673285773599, 469.2778746874952]"
2027-02-01,232.7930786331716,"[-23.02924640392868, 488.6154036702719]"
