date,prediction,confidence_interval
2025-03-01,198.14992883289835,"[192.14793993092334, 204.15191773487336]"
2025-04-01,200.44262323981064,"[193.12661081678257, 207.7586356628387]"
2025-05-01,200.93944575352833,"[191.7626780456815, 210.11621346137517]"
2025-06-01,200.83988030882495,"[189.89713284199917, 211.78262777565072]"
2025-07-01,200.54357943134485,"[188.02990138284534, 213.05725747984437]"
2025-08-01,200.18369234008526,"[186.2727901926876, 214.0945944874829]"
2025-09-01,199.80456959860794,"[184.63581170488033, 214.97332749233556]"
2025-10-01,199.42097421346546,"[183.10554750488674, 215.73640092204417]"
2025-11-01,199.0378107412118,"[181.6659863733764, 216.40963510904723]"
2025-12-01,198.6566990159937,"[180.30335819000157, 217.01003984198582]"
2026-01-01,198.27816451142706,"[179.00667204211794, 217.5496569807362]"
2026-02-01,197.90236816725692,"[177.7672678414153, 218.03746849309854]"
2026-03-01,197.52934956643287,"[176.57826977924523, 218.4804293536205]"
2026-04-01,197.1591079607969,"[175.43414038385396, 218.88407553773982]"
2026-05-01,196.79162926801752,"[174.33035036831404, 219.252908167721]"
2026-06-01,196.42689506617648,"[173.26314009757684, 219.59065003477613]"
2026-07-01,196.06488558998808,"[172.22934692683214, 219.90042425314402]"
2026-08-01,195.70558072837176,"[171.2262786928035, 220.18488276394]"
2026-09-01,195.34896035608185,"[170.2516195541586, 220.4463011580051]"
2026-10-01,194.99500444345165,"[169.30335875958397, 220.68665012731933]"
2026-11-01,194.64369309221044,"[168.37973591536303, 220.90765026905785]"
2026-12-01,194.2950065466742,"[167.47919832092535, 221.11081477242303]"
2027-01-01,193.9489251967359,"[166.60036727204607, 221.29748312142573]"
2027-02-01,193.6054295781293,"[165.74201112770393, 221.46884802855467]"
