date,prediction,confidence_interval
2025-03-01,972.1253521325972,"[875.9806029635683, 1068.270101301626]"
2025-04-01,982.3653337303729,"[862.5720486649687, 1102.158618795777]"
2025-05-01,985.8875812125514,"[854.6255396389521, 1117.1496227861505]"
2025-06-01,986.7280084041606,"[847.4827237262969, 1125.9732930820244]"
2025-07-01,986.4988552273521,"[840.6104023591283, 1132.387308095576]"
2025-08-01,985.844165329338,"[833.9559931948475, 1137.7323374638286]"
2025-09-01,985.0212125027283,"[827.5153063077013, 1142.5271186977552]"
2025-10-01,984.1327658029958,"[821.2809414906656, 1146.984590115326]"
2025-11-01,983.2198735756324,"[815.2408955698086, 1151.1988515814562]"
2025-12-01,982.2989283231523,"[809.381550585565, 1155.2163060607395]"
2026-01-01,981.3764731799276,"[803.6895221780891, 1159.063424181766]"
2026-02-01,980.4551167235362,"[798.1524387493961, 1162.7577946976764]"
2026-03-01,979.535895791922,"[792.7591584818981, 1166.312633101946]"
2026-04-01,978.6192193689117,"[787.4997424277145, 1169.738696310109]"
2026-05-01,977.7052456425048,"[782.3653398146032, 1173.0451514704064]"
2026-06-01,976.794032630054,"[777.348053686133, 1176.240011573975]"
2026-07-01,975.8855983491576,"[772.4408134033247, 1179.3303832949905]"
2026-08-01,974.9799448543583,"[767.6372624128721, 1182.3226272958445]"
2026-09-01,974.0770678391455,"[762.9316623881604, 1185.2224732901307]"
2026-10-01,973.176960471663,"[758.3188122504159, 1188.0351086929102]"
2026-11-01,972.2796149269304,"[753.7939799025235, 1190.7652499513374]"
2026-12-01,971.3850229988766,"[749.3528445568784, 1193.4172014408748]"
2027-01-01,970.4931763447853,"[744.9914478156248, 1195.9949048739459]"
2027-02-01,969.6040665828959,"[740.7061519747467, 1198.5019811910452]"
