date,prediction,confidence_interval
2025-03-01,250.87671062427654,"[228.69615797239285, 273.0572632761602]"
2025-04-01,247.95763637452987,"[222.43162338006425, 273.4836493689955]"
2025-05-01,248.5273573187448,"[218.08483172103612, 278.96988291645346]"
2025-06-01,247.61571904856373,"[213.76715281210684, 281.46428528502065]"
2025-07-01,247.33773833958713,"[210.12860035772073, 284.54687632145357]"
2025-08-01,246.7933607923835,"[206.64908931456915, 286.93763227019787]"
2025-09-01,246.36558569024547,"[203.46617855299502, 289.2649928274959]"
2025-10-01,245.89141312681778,"[200.44649198377596, 291.3363342698596]"
2025-11-01,245.44019142929184,"[197.6004311155312, 293.2799517430525]"
2025-12-01,244.98239397654413,"[194.88683879947124, 295.07794915361706]"
2026-01-01,244.5305701325052,"[192.29590126858582, 296.7652389964246]"
2026-02-01,244.07936404048803,"[189.80995789176785, 298.3487701892082]"
2026-03-01,243.63103942726627,"[187.41906151511995, 299.8430173394126]"
2026-04-01,243.18461760642612,"[185.11308902322796, 301.2561461896243]"
2026-05-01,242.74049976488365,"[182.88441681705297, 302.59658271271434]"
2026-06-01,242.2984999637198,"[180.72622153663195, 303.87077839080763]"
2026-07-01,241.85868218782906,"[178.63282242205258, 305.08454195360554]"
2026-08-01,241.4210041418362,"[176.59924056015552, 306.24276772351686]"
2026-09-01,240.98546883120872,"[174.62116664882126, 307.3497710135962]"
2026-10-01,240.55206005705406,"[172.69480335305877, 308.40931676104935]"
2026-11-01,240.12076986573814,"[170.81679886001058, 309.4247408714657]"
2026-12-01,239.69158686743435,"[168.98416897238025, 310.39900476248846]"
2027-01-01,239.26450120677205,"[167.19424515996369, 311.3347572535804]"
2027-02-01,238.8395024472407,"[165.4446276179516, 312.2343772765298]"
