date,prediction,confidence_interval
2025-03-01,151.61383470030125,"[137.935941920015, 165.2917274805875]"
2025-04-01,152.1777719900922,"[138.26129068348916, 166.09425329669523]"
2025-05-01,152.70797457535693,"[138.51977909182628, 166.89617005888758]"
2025-06-01,153.20404691202074,"[138.70735528280022, 167.70073854124126]"
2025-07-01,153.66559345600893,"[138.81993753080258, 168.5112493812153]"
2025-08-01,154.09221866324674,"[138.85347318578067, 169.3309641407128]"
2025-09-01,154.48352698965948,"[138.8039975604335, 170.16305641888547]"
2025-10-01,154.8391228911724,"[138.66768908199018, 171.0105567003546]"
2025-11-01,155.1586108237108,"[138.44091730121417, 171.87630434620743]"
2025-12-01,155.44159524319994,"[138.12028103091504, 172.76290945548485]"
2026-01-01,155.68768060556508,"[137.70263486916397, 173.67272634196618]"
2026-02-01,155.89647136673153,"[137.18510349027784, 174.60783924318523]"
2026-03-01,156.06757198262454,"[136.56508418183168, 175.5700597834174]"
2026-04-01,156.20058690916943,"[135.84023901364108, 176.56093480469778]"
2026-05-01,156.29512060229143,"[135.00847864434706, 177.5817625602358]"
2026-06-01,156.35077751791582,"[134.0679400694714, 178.63361496636023]"
2026-07-01,156.3671621119679,"[133.0169606185703, 179.7173636053655]"
2026-08-01,156.34387884037292,"[131.8540502862712, 180.83370739447466]"
2026-09-01,156.28053215905615,"[130.5778641175177, 181.9832002005946]"
2026-10-01,156.1767265239429,"[129.18717594288557, 183.16627710500023]"
2026-11-01,156.03206639095845,"[127.68085434048578, 184.38327844143112]"
2026-12-01,155.84615621602802,"[126.05784133008314, 185.6344711019729]"
2027-01-01,155.61860045507694,"[124.31713400505306, 186.9200669051008]"
2027-02-01,155.34900356403045,"[122.45776908452025, 188.24023804354067]"
