date,prediction,confidence_interval
2025-03-01,-22.159752188890728,"[-119.24398439630298, 74.92448001852154]"
2025-04-01,-94.17129440220329,"[-311.2582371613516, 122.915648356945]"
2025-05-01,-166.8958221819843,"[-530.1517567601251, 196.36011239615644]"
2025-06-01,-240.3333355282337,"[-772.0855751089264, 291.418904052459]"
2025-07-01,-314.48383444095157,"[-1034.4797704584066, 405.51210157650337]"
2025-08-01,-389.3473189201379,"[-1315.4718683412998, 536.7772305010238]"
2025-09-01,-464.9237889657927,"[-1613.6399158058332, 683.7923378742478]"
2025-10-01,-541.2132445779159,"[-1927.8534362764547, 845.4269471206228]"
2025-11-01,-618.2156857565076,"[-2257.186161647175, 1020.7547901341602]"
2025-12-01,-695.9311125015677,"[-2600.861304180926, 1208.9990791777907]"
2026-01-01,-774.3595248130962,"[-2958.215326030564, 1409.4962764043714]"
2026-02-01,-853.5009226910933,"[-3328.6728951299347, 1621.671049747748]"
2026-03-01,-933.3553061355587,"[-3711.728954399044, 1845.0183421279266]"
2026-04-01,-1013.9226751464927,"[-4106.935504969914, 2079.0901546769287]"
2026-05-01,-1095.203029723895,"[-4513.891622985265, 2323.485563537475]"
2026-06-01,-1177.196369867766,"[-4932.235760124666, 2577.8430203891335]"
2026-07-01,-1259.9026955781053,"[-5361.639697848656, 2841.8343066924454]"
2026-08-01,-1343.322006854913,"[-5801.803725357917, 3115.1597116480903]"
2026-09-01,-1427.4543036981893,"[-6252.452740377499, 3397.54413298112]"
2026-10-01,-1512.299586107934,"[-6713.333057570973, 3688.733885355106]"
2026-11-01,-1597.857854084147,"[-7184.209767674571, 3988.4940595062762]"
2026-12-01,-1684.1291076268285,"[-7664.864530953455, 4296.606315699797]"
2027-01-01,-1771.1133467359784,"[-8155.093717291725, 4612.867023819767]"
2027-02-01,-1858.8105714115968,"[-8654.706825930456, 4937.0856831072615]"
