date,prediction,confidence_interval
2025-03-01,216.948126180033,"[208.88039440915094, 225.01585795091506]"
2025-04-01,218.56601025450436,"[209.66892187976782, 227.4630986292409]"
2025-05-01,220.39761960127342,"[210.90685530690624, 229.8883838956406]"
2025-06-01,221.87041604295717,"[211.69248074626287, 232.04835133965148]"
2025-07-01,223.31176583853136,"[212.25222298683926, 234.37130869022346]"
2025-08-01,224.85077499012053,"[213.0382276761382, 236.66332230410285]"
2025-09-01,226.42674606840148,"[213.92320548305375, 238.93028665374922]"
2025-10-01,227.98497894340426,"[214.79930172848967, 241.17065615831885]"
2025-11-01,229.54515678824745,"[215.67721341872212, 243.4131001577728]"
2025-12-01,231.12251257245228,"[216.58999864191892, 245.65502650298563]"
2026-01-01,232.71326930387107,"[217.5317541339976, 247.89478447374455]"
2026-02-01,234.31218890290953,"[218.49126095916796, 250.1331168466511]"
2026-03-01,235.92023758629355,"[219.4672642884962, 252.3732108840909]"
2026-04-01,237.53894952937654,"[220.46152352411775, 254.61637553463532]"
2026-05-01,239.16818053665597,"[221.47313404005752, 256.8632270332544]"
2026-06-01,240.80744799423076,"[222.5004324803758, 259.11446350808575]"
2026-07-01,242.45676939691958,"[223.5425970197857, 261.37094177405345]"
2026-08-01,244.11628605659567,"[224.5992267567371, 263.63334535645424]"
2026-09-01,245.78600381949593,"[225.66980285530647, 265.9022047836854]"
2026-10-01,247.46588046293348,"[226.75376840443568, 268.1779925214313]"
2026-11-01,249.15591165770127,"[227.8506726019452, 270.4611507134573]"
2026-12-01,250.85610953300028,"[228.96014737869103, 272.7520716873095]"
2027-01-01,252.56647625324686,"[230.08185366409583, 275.0510988423979]"
2027-02-01,254.28700833806673,"[231.2154773975393, 277.35853927859415]"
