date,prediction,confidence_interval
2025-03-01,239.60486474399005,"[215.23272521023688, 263.9770042777432]"
2025-04-01,236.73781709578662,"[204.16011391705717, 269.3155202745161]"
2025-05-01,235.58819173990085,"[197.33567255039355, 273.84071092940815]"
2025-06-01,232.96562804167468,"[189.51485742472536, 276.416398658624]"
2025-07-01,231.7554901242241,"[184.22703445532653, 279.2839457931217]"
2025-08-01,229.34493351800452,"[177.91162806852725, 280.7782389674818]"
2025-09-01,228.09677290503842,"[173.43958513719625, 282.7539606728806]"
2025-10-01,225.8711206753037,"[168.0840922651238, 283.6581490854836]"
2025-11-01,224.60286010367702,"[164.15152638553394, 285.0541938218201]"
2025-12-01,222.53943236382545,"[159.49072156918353, 285.58814315846735]"
2026-01-01,221.26527561906144,"[155.95785162461203, 286.57269961351085]"
2026-02-01,219.34503530964142,"[151.8347142309848, 286.85535638829805]"
2026-03-01,218.07616092056625,"[148.61914996284773, 287.53317187828475]"
2026-04-01,216.28307414166312,"[144.9296794862151, 287.63646879711115]"
2026-05-01,215.0282026016585,"[141.9776753467336, 288.07872985658344]"
2026-06-01,213.34871390891112,"[138.6478767137464, 288.0495511040758]"
2026-07-01,212.1145713604968,"[135.92167150874346, 288.3074712122501]"
2026-08-01,210.5371732461489,"[132.89625286826612, 288.1780936240317]"
2026-09-01,209.32887041108592,"[130.36775276702525, 288.2899880551466]"
2026-10-01,207.84374995206747,"[127.60390956278836, 288.08359034134656]"
2026-11-01,206.6650916869358,"[125.25124555585201, 288.0789378180196]"
2026-12-01,205.26384042173626,"[122.71494483555836, 287.81273600791417]"
2027-01-01,204.11757849277814,"[120.52046806507346, 287.7146889204828]"
2027-02-01,202.79295411108325,"[118.18408144939978, 287.4018267727667]"
