date,prediction,confidence_interval
2025-03-01,250.25396007907386,"[242.39063916151565, 258.1172809966321]"
2025-04-01,251.7261416612828,"[241.07571011048006, 262.37657321208553]"
2025-05-01,253.19809868923377,"[240.27786714712573, 266.1183302313418]"
2025-06-01,254.6712247971136,"[239.7775883735208, 269.5648612207064]"
2025-07-01,256.13879121828415,"[239.46323129252985, 272.8143511440384]"
2025-08-01,257.6071890366286,"[239.28047978061855, 275.9338982926386]"
2025-09-01,259.0697852717249,"[239.19107272399032, 278.94849781945953]"
2025-10-01,260.5328926005478,"[239.17547960517376, 281.89030559592186]"
2025-11-01,261.98993461185694,"[239.21360415765957, 284.7662650660543]"
2025-12-01,263.4471697124068,"[239.2972954482834, 287.59704397653013]"
2026-01-01,264.8980754133591,"[239.4132876196663, 290.3828632070519]"
2026-02-01,266.3488564293887,"[239.5583854838925, 293.13932737488494]"
2026-03-01,267.79304373827097,"[239.72249983558874, 295.8635876409532]"
2026-04-01,269.23678881265465,"[239.9049843916157, 298.5685932336936]"
2026-05-01,270.67367564867493,"[240.0974407743184, 301.2499105230315]"
2026-06-01,272.10980292334966,"[240.30068430434153, 303.9189215423578]"
2026-07-01,273.5388072066517,"[240.50730679634583, 306.57030761695756]"
2026-08-01,274.96673482262236,"[240.71902778111792, 309.2144418641268]"
2026-09-01,276.3872744742778,"[240.92906304952044, 311.8454858990351]"
2026-10-01,277.8064205716255,"[241.13972318183994, 314.47311796141105]"
2026-11-01,279.217913513626,"[241.34464146531985, 317.09118556193215]"
2026-12-01,280.62769623151553,"[241.54653091878214, 319.7088615442489]"
2027-01-01,282.02956038676496,"[241.73931896236317, 322.3198018111667]"
2027-02-01,283.42939786345295,"[241.92600109377986, 324.93279463312604]"
