date,prediction,confidence_interval
2025-03-01,172.25457166002906,"[159.50758557102273, 185.00155774903538]"
2025-04-01,172.04633384281365,"[159.1728892452165, 184.9197784404108]"
2025-05-01,171.70928667792995,"[158.4141775444302, 185.0043958114297]"
2025-06-01,171.62363743741375,"[157.09528886299157, 186.15198601183593]"
2025-07-01,173.8370243018403,"[158.20179529111664, 189.47225331256396]"
2025-08-01,173.89802898099003,"[157.7557562479127, 190.04030171406737]"
2025-09-01,174.2698260425684,"[157.32745163799464, 191.21220044714218]"
2025-10-01,175.12802200627522,"[157.30334265917048, 192.95270135337995]"
2025-11-01,175.91476994605517,"[157.3573859009173, 194.47215399119304]"
2025-12-01,176.34798451961404,"[157.0837007780558, 195.6122682611723]"
2026-01-01,176.98649451553595,"[156.94049173853088, 197.03249729254102]"
2026-02-01,177.6724730035615,"[156.86916642294307, 198.47577958417992]"
2026-03-01,178.257934491365,"[156.7246696216729, 199.79119936105712]"
2026-04-01,178.82474080656496,"[156.54639491557236, 201.10308669755756]"
2026-05-01,179.43846073369716,"[156.40591425383468, 202.47100721355963]"
2026-06-01,180.0280399366885,"[156.24964067588695, 203.80643919749002]"
2026-07-01,180.59102608405925,"[156.0643947019758, 205.1176574661427]"
2026-08-01,181.15753173817487,"[155.87453743152034, 206.4405260448294]"
2026-09-01,181.7213545865527,"[155.6787818400739, 207.76392733303152]"
2026-10-01,182.26873599224487,"[155.4633605544891, 209.07411143000064]"
2026-11-01,182.80726763832587,"[155.232275983351, 210.38225929330073]"
2026-12-01,183.34044102919339,"[154.98900689887137, 211.6918751595154]"
2027-01-01,183.86356815128585,"[154.72940802881448, 212.99772827375722]"
2027-02-01,184.3760640396518,"[154.4517248807485, 214.3004031985551]"
