date,prediction,confidence_interval
2025-03-01,139.23478238539116,"[128.27353849565793, 150.19602627512438]"
2025-04-01,139.45239746879375,"[124.84933642063311, 154.0554585169544]"
2025-05-01,139.79790884999827,"[122.09440425696815, 157.50141344302838]"
2025-06-01,140.03097765672086,"[119.62415928404681, 160.43779602939492]"
2025-07-01,140.34228512287345,"[117.45556891845574, 163.22900132729114]"
2025-08-01,140.5485602694237,"[115.33935825295033, 165.75776228589706]"
2025-09-01,140.83098305934672,"[113.39881526601738, 168.26315085267606]"
2025-10-01,141.00945134055715,"[111.42937373242479, 170.5895289486895]"
2025-11-01,141.2628292725109,"[109.57808150844076, 172.94757703658107]"
2025-12-01,141.41320567881544,"[107.65640359452614, 175.17000776310476]"
2026-01-01,141.63728173623863,"[105.81947914467547, 177.45508432780179]"
2026-02-01,141.75929419491496,"[103.88672344829942, 179.6318649415305]"
2026-03-01,141.9538095734946,"[102.01619463734073, 181.89142450964846]"
2026-04-01,142.04718631762356,"[100.03228045741497, 184.06209217783214]"
2026-05-01,142.21188210458362,"[98.09379675809959, 186.32996745106766]"
2026-06-01,142.2763514490751,"[96.02878909422368, 188.52391380392652]"
2026-07-01,142.410968653758,"[93.99578984089698, 190.82614746661903]"
2026-08-01,142.44625899047307,"[91.82584430366265, 193.0666736772835]"
2026-09-01,142.5505385457971,"[89.67665040308628, 195.42442668850794]"
2026-10-01,142.55637834255003,"[87.381890265008, 197.73086642009207]"
2026-11-01,142.63006110594128,"[85.0981166135947, 200.16200559828786]"
2026-12-01,142.60617890558112,"[82.66143081892164, 202.5509269922406]"
2027-01-01,142.64900565988535,"[80.22705743024284, 205.07095388952786]"
2027-02-01,142.59513007938986,"[77.63337597548812, 207.5568841832916]"
