date,prediction,confidence_interval
2025-03-01,374.6991220876297,"[337.699689377664, 411.69855479759536]"
2025-04-01,427.18231568013243,"[349.3753073720462, 504.98932398821864]"
2025-05-01,485.6386312991177,"[341.10927796971833, 630.1679846285172]"
2025-06-01,561.867985833856,"[323.00033273207026, 800.7356389356416]"
2025-07-01,648.2301051204638,"[291.04686293359435, 1005.4133473073332]"
2025-08-01,746.8199480172508,"[238.8624924354387, 1254.7774035990628]"
2025-09-01,859.822728962207,"[170.18944953741527, 1549.4560083869987]"
2025-10-01,983.6679131299773,"[78.77937742872723, 1888.5564488312273]"
2025-11-01,1121.352003327817,"[-35.281562761699206, 2277.9855694173334]"
2025-12-01,1271.6606331340088,"[-173.44889589025775, 2716.7701621582755]"
2026-01-01,1434.4095716521404,"[-338.68410000930976, 3207.5032433135902]"
2026-02-01,1610.6745635487334,"[-531.1274960783905, 3752.4766231758576]"
2026-03-01,1799.4842481870119,"[-753.1560508456464, 4352.12454721967]"
2026-04-01,2001.4900521292686,"[-1005.9902150582373, 5008.970319316774]"
2026-05-01,2216.6655857084647,"[-1290.7694740046786, 5724.100645421608]"
2026-06-01,2444.8218503370094,"[-1609.2554036275815, 6498.8991043016]"
2026-07-01,2686.3503742791527,"[-1962.4135820993597, 7335.114330657665]"
2026-08-01,2941.0694523982174,"[-2351.664713202469, 8233.803617998903]"
2026-09-01,3209.119595923435,"[-2778.258162836801, 9196.497354683672]"
2026-10-01,3490.6035491639273,"[-3243.2861221046346, 10224.493220432489]"
2026-11-01,3785.480422491204,"[-3748.0348376024276, 11318.995682584835]"
2026-12-01,4093.896439632952,"[-4293.575838675333, 12481.368717941237]"
2027-01-01,4415.866022434239,"[-4881.041976270116, 13712.774021138594]"
2027-02-01,4751.446540607426,"[-5511.548768514974, 15014.441849729825]"
