date,prediction,confidence_interval
2025-03-01,118.87522247362435,"[102.61005408673279, 135.1403908605159]"
2025-04-01,119.8326134165332,"[103.28856756953162, 136.3766592635348]"
2025-05-01,119.79984431205399,"[103.2379035027144, 136.36178512139358]"
2025-06-01,119.52613741930216,"[102.89881393353627, 136.15346090506804]"
2025-07-01,119.30531882564277,"[102.65617932713765, 135.95445832414788]"
2025-08-01,119.23675292445442,"[102.58709165460212, 135.88641419430672]"
2025-09-01,119.3291352270602,"[102.64448629709025, 136.01378415703016]"
2025-10-01,119.5564886434586,"[102.7709907785329, 136.34198650838428]"
2025-11-01,119.88484811233833,"[102.93024897570871, 136.83944724896796]"
2025-12-01,120.28347991680741,"[103.10493769251514, 137.46202214109968]"
2026-01-01,120.72840204775903,"[103.28839006230557, 138.1684140332125]"
2026-02-01,121.20244922205765,"[103.47849157607536, 138.92640686803995]"
2026-03-01,121.6940614604175,"[103.6746312629395, 139.7134916578955]"
2026-04-01,122.19582501009094,"[103.87653052276701, 140.51511949741487]"
2026-05-01,122.70318701743454,"[104.08391565170986, 141.32245838315922]"
2026-06-01,123.21346669841404,"[104.29648116864993, 142.13045222817814]"
2026-07-01,123.72515420563597,"[104.51391867472833, 142.93638973654362]"
2026-08-01,124.23744183889947,"[104.73594203561275, 143.7389416421862]"
2026-09-01,124.74992523879176,"[104.962297708107, 144.53755276947652]"
2026-10-01,125.26242093811413,"[105.19276470262713, 145.33207717360114]"
2026-11-01,125.77485956008536,"[105.42714991014859, 146.12256921002214]"
2026-12-01,126.28722605578963,"[105.66528242756446, 146.90916968401478]"
2027-01-01,126.79952798696024,"[105.90700855447261, 147.69204741944787]"
2027-02-01,127.31177982049932,"[106.15218795499369, 148.47137168600497]"
