date,prediction,confidence_interval
2025-03-01,168.60628416767304,"[149.04817667989485, 188.16439165545123]"
2025-04-01,171.9058466390303,"[151.46059672738934, 192.35109655067126]"
2025-05-01,172.41152807822547,"[150.04247339515953, 194.7805827612914]"
2025-06-01,173.84252269058535,"[149.44941805808963, 198.23562732308108]"
2025-07-01,174.4629809040442,"[148.06275153519317, 200.86321027289523]"
2025-08-01,175.63560419375702,"[147.5328252518206, 203.73838313569343]"
2025-09-01,176.5734014308324,"[146.68853732064363, 206.45826554102118]"
2025-10-01,177.55620854059674,"[145.93421872330168, 209.1781983578918]"
2025-11-01,178.5043198386407,"[145.17457006820393, 211.83406960907746]"
2025-12-01,179.4660764541976,"[144.44742883854428, 214.48472406985093]"
2026-01-01,180.40242408475714,"[143.6971385151341, 217.1077096543802]"
2026-02-01,181.33278929078747,"[142.94627219338705, 219.7193063881879]"
2026-03-01,182.25100532676305,"[142.1817192208831, 222.320291432643]"
2026-04-01,183.1586062307657,"[141.40068671021078, 224.91652575132065]"
2026-05-01,184.05391698156345,"[140.597846327225, 227.5099876359019]"
2026-06-01,184.93778136936172,"[139.77111442332628, 230.10444831539715]"
2026-07-01,185.80949466611222,"[138.9166482798045, 232.70234105241994]"
2026-08-01,186.66893710081135,"[138.03168262997954, 235.30619157164315]"
2026-09-01,187.51582736435728,"[137.11349427928485, 237.9181604494297]"
2026-10-01,188.3499715691658,"[136.15963005278246, 240.54031308554914]"
2026-11-01,189.1711031740311,"[135.16771320174877, 243.1744931463134]"
2026-12-01,189.9789951442084,"[134.13556223339032, 245.82242805502648]"
2027-01-01,190.77340783010825,"[133.0611023481319, 248.4857133120846]"
2027-02-01,191.55410502739474,"[131.9423710306898, 251.16583902409968]"
