date,prediction,confidence_interval
2025-03-01,123.7655830185907,"[74.07282997641899, 173.4583360607624]"
2025-04-01,129.0772597317681,"[17.67814506302807, 240.47637440050812]"
2025-05-01,134.3387292213254,"[-52.52272786237961, 321.2001863050304]"
2025-06-01,139.54789346760646,"[-134.64563368126147, 413.7414206164744]"
2025-07-01,144.7026544509553,"[-227.43870207404817, 516.8440109759588]"
2025-08-01,149.8009141517157,"[-330.009090252367, 629.6109185557984]"
2025-09-01,154.84057455023165,"[-441.68348586766297, 751.3646349681262]"
2025-10-01,159.81953762684705,"[-561.9332004580588, 881.5722757117528]"
2025-11-01,164.73570536190581,"[-690.3304181373346, 1019.8018288611463]"
2025-12-01,169.58697973575178,"[-826.520827021561, 1165.6947864930646]"
2026-01-01,174.37126272872896,"[-970.2055473969646, 1318.9480728544224]"
2026-02-01,179.08645632118117,"[-1121.128672096051, 1479.3015847384136]"
2026-03-01,183.73046249345236,"[-1279.0683692279595, 1646.5292942148644]"
2026-04-01,188.30118322588646,"[-1443.830341421503, 1820.4327078732758]"
2026-05-01,192.79652049882733,"[-1615.2428985635186, 2000.835939561173]"
2026-06-01,197.2143762926189,"[-1793.153167981503, 2187.581920566741]"
2026-07-01,201.5526525876051,"[-1977.424126759813, 2380.5294319350232]"
2026-08-01,205.80925136412975,"[-2167.9322412823585, 2579.5507440106176]"
2026-09-01,209.98207460253687,"[-2364.5655638358135, 2784.5297130408876]"
2026-10-01,214.0690242831703,"[-2567.2221790282047, 2995.360227594545]"
2026-11-01,218.06800238637396,"[-2775.8089219367434, 3211.944926709491]"
2026-12-01,221.9769108924918,"[-2990.2403101428354, 3434.1941319278194]"
2027-01-01,225.79365178186765,"[-3210.437646141833, 3662.024949705568]"
2027-02-01,229.51612703484545,"[-3436.328256936383, 3895.3605110060735]"
