date,prediction,confidence_interval
2025-03-01,136.23565677443236,"[119.35678828031843, 153.1145252685463]"
2025-04-01,139.512049822075,"[121.62191040933513, 157.40218923481487]"
2025-05-01,139.98697996785415,"[121.83797396378287, 158.13598597192544]"
2025-06-01,140.4619101136333,"[122.05767827244087, 158.86614195482576]"
2025-07-01,140.93684025941246,"[122.2808739110051, 159.59280660781982]"
2025-08-01,141.41177040519162,"[122.50742140498917, 160.31611940539406]"
2025-09-01,141.88670055097077,"[122.73719032616341, 161.03621077577813]"
2025-10-01,142.36163069674993,"[122.97005849183194, 161.75320290166792]"
2025-11-01,142.83656084252908,"[123.2059112529945, 162.46721043206367]"
2025-12-01,143.31149098830824,"[123.444640859623, 163.1783411169935]"
2026-01-01,143.7864211340874,"[123.68614589308167, 163.8866963750931]"
2026-02-01,144.26135127986655,"[123.93033075720871, 164.59237180252438]"
2026-03-01,144.7362814256457,"[124.17710522081491, 165.2954576304765]"
2026-04-01,145.21121157142485,"[124.42638400538941, 165.99603913746031]"
2026-05-01,145.686141717204,"[124.67808641266966, 166.69419702173835]"
2026-06-01,146.16107186298316,"[124.93213598746362, 167.3900077385027]"
2026-07-01,146.63600200876232,"[125.18846021172956, 168.08354380579507]"
2026-08-01,147.11093215454147,"[125.44699022644322, 168.7748740826397]"
2026-09-01,147.58586230032063,"[125.70766057822838, 169.46406402241286]"
2026-10-01,148.06079244609978,"[125.97040898810823, 170.15117590409133]"
2026-11-01,148.53572259187894,"[126.23517614006182, 170.83626904369606]"
2026-12-01,149.0106527376581,"[126.50190548735117, 171.51939998796502]"
2027-01-01,149.48558288343725,"[126.77054307482705, 172.20062269204743]"
2027-02-01,149.9605130292164,"[127.04103737563102, 172.87998868280178]"
