date,prediction,confidence_interval
2025-03-01,136.85855945488512,"[122.09222361383638, 151.62489529593387]"
2025-04-01,136.72372202044892,"[121.43332448551804, 152.01411955537978]"
2025-05-01,136.54180594185294,"[120.68725769031977, 152.39635419338612]"
2025-06-01,136.44036662130063,"[120.11848178169868, 152.76225146090258]"
2025-07-01,136.33928617715645,"[119.56599080534184, 153.11258154897106]"
2025-08-01,136.24082572818924,"[119.03303363643599, 153.44861781994248]"
2025-09-01,136.1427666722648,"[118.51429735563651, 153.77123598889307]"
2025-10-01,136.04513459809945,"[118.00884913237638, 154.08142006382252]"
2025-11-01,135.9478662074859,"[117.51570217579032, 154.38003023918148]"
2025-12-01,135.8509598929349,"[117.03408034152723, 154.66783944434255]"
2026-01-01,135.75441257222855,"[116.56328734332511, 154.945537801132]"
2026-02-01,135.65822287960702,"[116.10270065423106, 155.213745104983]"
2026-03-01,135.56238944094693,"[115.6517585901252, 155.47302029176868]"
2026-04-01,135.46691093497702,"[115.20995229055058, 155.72386957940347]"
2026-05-01,135.37178604573316,"[114.77681885498441, 155.9667532364819]"
2026-06-01,135.2770134634761,"[114.35193564948446, 156.20209127746773]"
2026-07-01,135.18259188335136,"[113.93491548931914, 156.4302682773836]"
2026-08-01,135.0885200053758,"[113.52540254289781, 156.65163746785382]"
2026-09-01,134.99479653438252,"[113.12306882740336, 156.86652424136167]"
2026-10-01,134.90142018000248,"[112.72761119482688, 157.07522916517806]"
2026-11-01,134.8083896566458,"[112.33874872685271, 157.2780305864389]"
2026-12-01,134.715703683484,"[111.95622047266029, 157.47518689430774]"
2027-01-01,134.62336098443228,"[111.57978347592615, 157.6669384929384]"
2027-02-01,134.53136028813194,"[111.20921104699133, 157.85350952927254]"
