date,prediction,confidence_interval
2025-03-01,149.9529777246359,"[136.48746316914452, 163.41849228012728]"
2025-04-01,155.96628740222158,"[131.28141594317168, 180.65115886127148]"
2025-05-01,162.20524212628519,"[122.7294941457508, 201.68099010681956]"
2025-06-01,168.33481859293423,"[112.43306038301955, 224.2365768028489]"
2025-07-01,174.51032625987125,"[100.18732050279927, 248.83333201694325]"
2025-08-01,180.65976706794154,"[86.33008787973233, 274.98944625615076]"
2025-09-01,186.8165177386837,"[70.92227950172854, 302.71075597563885]"
2025-10-01,192.96510555583643,"[54.0930803143151, 331.83713079735776]"
2025-11-01,199.1127033313916,"[35.91503186560382, 362.3103747971794]"
2025-12-01,205.25598590698647,"[16.463246641301623, 394.0487251726713]"
2026-01-01,211.396494753128,"[-4.203875814505608, 426.9968653207616]"
2026-02-01,217.53351527788863,"[-26.033031249294964, 461.1000618050722]"
2026-03-01,223.66737875041727,"[-48.978386796198635, 496.3131442970332]"
2026-04-01,229.7979316016002,"[-72.9987343299006, 532.594597533101]"
2026-05-01,235.92524502271124,"[-98.05731895538128, 569.9078090008038]"
2026-06-01,242.04928601103683,"[-124.12085004076249, 608.2194220628362]"
2026-07-01,248.17006986591133,"[-151.1590930523152, 647.4992327841378]"
2026-08-01,254.2875894948988,"[-179.14438283651472, 687.7195618263123]"
2026-09-01,260.40184818589705,"[-208.05129859002113, 728.8549949618152]"
2026-10-01,266.51284441470875,"[-237.8563670538619, 770.8820558832795]"
2026-11-01,272.6205788879183,"[-268.5378294643891, 813.7789872402258]"
2026-12-01,278.72505127796876,"[-300.07544074904854, 857.5255433049861]"
2027-01-01,284.8262617367083,"[-332.45030240380385, 902.1028258772205]"
2027-02-01,290.9242101937434,"[-365.64471916837795, 947.4931395558648]"
