date,prediction,confidence_interval
2025-03-01,222.14209745128454,"[209.48044826442924, 234.80374663813984]"
2025-04-01,232.7654624412299,"[214.0341825943238, 251.49674228813598]"
2025-05-01,243.2620953596968,"[218.38590654042238, 268.1382841789712]"
2025-06-01,251.8105848057784,"[219.17544197613563, 284.4457276354212]"
2025-07-01,258.6631907405835,"[216.18184486380548, 301.1445366173615]"
2025-08-01,268.7555635898187,"[216.76713839974704, 320.7439887798903]"
2025-09-01,278.1009532550439,"[215.99336886497724, 340.2085376451106]"
2025-10-01,286.70134143175096,"[213.50832369903503, 359.8943591644669]"
2025-11-01,295.55272925443353,"[210.58263714359214, 380.5228213652749]"
2025-12-01,305.2449916142797,"[208.19745035874988, 402.2925328698095]"
2026-01-01,314.52829016064595,"[204.80120857788904, 424.25537174340286]"
2026-02-01,323.7436907114239,"[200.73081484809046, 446.7565665747573]"
2026-03-01,333.2533239367499,"[196.48662341148435, 470.02002446201544]"
2026-04-01,342.95321242417737,"[192.00649616001942, 493.8999286883353]"
2026-05-01,352.55082045235645,"[186.92418991991988, 518.177450984793]"
2026-06-01,362.25065133132944,"[181.48116442858355, 543.0201382340754]"
2026-07-01,372.11494995357907,"[175.78469996524788, 568.4451999419102]"
2026-08-01,382.05068601087567,"[169.74139248081445, 594.3599795409368]"
2026-09-01,392.02116242219677,"[163.30734154923357, 620.73498329516]"
2026-10-01,402.1029298719398,"[156.58279386623892, 647.6230658776407]"
2026-11-01,412.2875344785158,"[149.57357423987236, 675.0014947171592]"
2026-12-01,422.5416955510067,"[142.2482511219535, 702.8351399800599]"
2027-01-01,432.8729857631032,"[134.62091142895605, 731.1250600972503]"
2027-02-01,443.3014960952972,"[126.72406039399743, 759.8789317965969]"
