date,prediction,confidence_interval
2025-03-01,179.99686786789903,"[171.72311364320387, 188.27062209259418]"
2025-04-01,179.90278837972508,"[170.5157656198931, 189.28981113955706]"
2025-05-01,180.2883949286558,"[170.42318510303136, 190.15360475428025]"
2025-06-01,180.848893340045,"[170.66598013396774, 191.03180654612228]"
2025-07-01,181.47315671682452,"[171.0253626839299, 191.92095074971914]"
2025-08-01,182.12066857843385,"[171.4291548265968, 192.8121823302709]"
2025-09-01,182.77665675683525,"[171.8519670436369, 193.7013464700336]"
2025-10-01,183.43573537088804,"[172.28455569907732, 194.58691504269876]"
2025-11-01,184.09594074704162,"[172.72342670428532, 195.46845478979793]"
2025-12-01,184.75655693674221,"[173.16716563233342, 196.345948241151]"
2026-01-01,185.41732290763468,"[173.61512162143043, 197.21952419383894]"
2026-02-01,186.07814348822927,"[174.06693170723184, 198.0893552692267]"
2026-03-01,186.73898397933152,"[174.5223476817525, 198.95562027691054]"
2026-04-01,187.3998317297357,"[174.98117230611223, 199.81849115335916]"
2026-05-01,188.0606821268561,"[175.4432352033028, 200.6781290504094]"
2026-06-01,188.7215334889601,"[175.90838324040558, 201.5346837375146]"
2026-07-01,189.38238520289372,"[176.37647627140848, 202.38829413437895]"
2026-08-01,190.0432370451032,"[176.8473849200671, 203.23908917013932]"
2026-09-01,190.70408893408162,"[177.3209891859456, 204.08718868221766]"
2026-10-01,191.36494084011184,"[177.79717742054777, 204.93270425967592]"
2026-11-01,192.02579275235908,"[178.27584549904176, 205.7757400056764]"
2026-12-01,192.68664466687304,"[178.75689611568802, 206.61639321805805]"
2027-01-01,193.3474965822134,"[179.24023816965456, 207.45475499477226]"
2027-02-01,194.0083484978551,"[179.72578622302993, 208.2909107726803]"
