date,prediction,confidence_interval
2025-03-01,182.08575058462404,"[152.0433757356189, 212.12812543362918]"
2025-04-01,171.2997419614558,"[141.219841961274, 201.3796419616376]"
2025-05-01,174.9895681766554,"[144.0936787183168, 205.88545763499403]"
2025-06-01,174.7531105272747,"[143.4967683386505, 206.00945271589893]"
2025-07-01,175.58157971336777,"[143.8685494875166, 207.29460993921896]"
2025-08-01,176.12120855983517,"[143.9859969071673, 208.25642021250303]"
2025-09-01,176.73917963509797,"[144.17984431678906, 209.29851495340688]"
2025-10-01,177.33590193042724,"[144.35988956862457, 210.31191429222991]"
2025-11-01,177.93838753700777,"[144.5503645596699, 211.32641051434564]"
2025-12-01,178.539309959411,"[144.7444419465854, 212.33417797223663]"
2026-01-01,179.1406563646022,"[144.94374495490067, 213.33756777430372]"
2026-02-01,179.74188777284863,"[145.14761533928663, 214.33616020641063]"
2026-03-01,180.34315037174164,"[145.3560268372429, 215.3302739062404]"
2026-04-01,180.94440451078873,"[145.5687930115517, 216.32001601002577]"
2026-05-01,181.5456609444017,"[145.78578148637433, 217.30554040242907]"
2026-06-01,182.14691675565908,"[146.0068549832434, 218.28697852807477]"
2026-07-01,182.74817273571807,"[146.23188661543148, 219.26445885600467]"
2026-08-01,183.34942866999296,"[146.46075508526928, 220.23810225471664]"
2026-09-01,183.9506846166859,"[146.69334539689333, 221.20802383647845]"
2026-10-01,184.55194056001068,"[146.92954812390585, 222.1743329961155]"
2026-11-01,185.153196504249,"[147.16925911619626, 223.13713389230173]"
2026-12-01,185.75445244823953,"[147.41237912947898, 224.0965257670001]"
2027-01-01,186.3557083922973,"[147.6588135134659, 225.05260327112867]"
2027-02-01,186.95696433633682,"[147.9084719179946, 226.00545675467905]"
