date,prediction,confidence_interval
2025-03-01,117.78877083417352,"[96.81924281892508, 138.75829884942198]"
2025-04-01,119.1277574572719,"[88.81124413398052, 149.44427078056327]"
2025-05-01,119.26833287721131,"[81.93021336963321, 156.6064523847894]"
2025-06-01,120.42685143736422,"[76.63798765131712, 164.21571522341134]"
2025-07-01,120.45666518651849,"[70.99266877327665, 169.92066159976034]"
2025-08-01,121.43473320014418,"[66.34851793849356, 176.5209484617948]"
2025-09-01,121.34934920096077,"[61.02049143151691, 181.67820697040463]"
2025-10-01,122.14684189486061,"[56.45398412971535, 187.83969966000586]"
2025-11-01,121.94196181333714,"[51.07693899859633, 192.80698462807794]"
2025-12-01,122.55862107158497,"[46.31058187699324, 198.8066602661767]"
2026-01-01,122.23007565622763,"[40.675263273354474, 203.7848880391008]"
2026-02-01,122.66551840449628,"[35.53511769800939, 209.79591911098316]"
2026-03-01,122.20925936986741,"[29.497016297734092, 214.92150244200073]"
2026-04-01,122.46298543256547,"[23.85695476012293, 221.06901610500802]"
2026-05-01,121.87507785317754,"[17.304536208460988, 226.44561949789409]"
2026-06-01,121.94647731654487,"[11.064679458010417, 232.82827517507934]"
2026-07-01,121.22309249901136,"[3.90597976054525, 238.54020523747747]"
2026-08-01,121.11145261123772,"[-3.0171093901688835, 245.24001461264433]"
2026-09-01,120.24886141460907,"[-10.860953507581868, 251.3586763368]"
2026-10-01,119.95337305208713,"[-18.539287803091355, 258.4460339072656]"
2026-11-01,118.94793962819065,"[-27.137527548791212, 265.0334068051725]"
2026-12-01,118.4677033551836,"[-35.63454725648913, 272.56995396685636]"
2027-01-01,117.31587928255854,"[-45.04891853315311, 279.68067709827017]"
2027-02-01,116.64991102984787,"[-54.42129005255883, 287.72111211225456]"
