date,prediction,confidence_interval
2025-03-01,92.86190017231336,"[66.88155964058063, 118.84224070404608]"
2025-04-01,94.82558630244058,"[65.6209461071366, 124.03022649774456]"
2025-05-01,96.47677773864515,"[65.67702924151679, 127.27652623577352]"
2025-06-01,93.14546791902724,"[60.80000299422773, 125.49093284382676]"
2025-07-01,93.85606813485208,"[58.509026551133886, 129.20310971857026]"
2025-08-01,94.53799912881053,"[56.89004108517287, 132.18595717244818]"
2025-09-01,94.9428893956187,"[55.44944272608523, 134.43633606515218]"
2025-10-01,94.50431131852459,"[53.272783999116655, 135.73583863793252]"
2025-11-01,94.5866586441304,"[51.47635407828887, 137.69696320997193]"
2025-12-01,94.79845864017958,"[49.909596957250145, 139.68732032310902]"
2026-01-01,94.95902689154528,"[48.41766412152682, 141.50038966156373]"
2026-02-01,94.96869698624367,"[46.843356925391916, 143.0940370470954]"
2026-03-01,95.03925550965558,"[45.34989862411412, 144.72861239519705]"
2026-04-01,95.14910077728099,"[43.94085098610094, 146.35735056846104]"
2026-05-01,95.25400354049061,"[42.580014008939095, 147.92799307204214]"
2026-06-01,95.33173485194038,"[41.235067961965406, 149.42840174191537]"
2026-07-01,95.41492077858999,"[39.92771763421723, 150.90212392296274]"
2026-08-01,95.50681363450818,"[38.6618139731714, 152.35181329584495]"
2026-09-01,95.59908039925858,"[37.42934717616599, 153.76881362235116]"
2026-10-01,95.68657756189133,"[36.222399693015625, 155.15075543076702]"
2026-11-01,95.77412534048392,"[35.042509803155426, 156.5057408778124]"
2026-12-01,95.86333899209149,"[33.88987864612332, 157.83679933805965]"
2027-01-01,95.95289020413055,"[32.7621659566588, 159.1436144516023]"
2027-02-01,96.04164239219405,"[31.6568267460257, 160.4264580383624]"
