date,prediction,confidence_interval
2025-03-01,156.07537727194608,"[147.6574078533186, 164.49334669057356]"
2025-04-01,156.6704856719441,"[144.6242250230934, 168.7167463207948]"
2025-05-01,157.21856213710683,"[142.3369905157535, 172.10013375846015]"
2025-06-01,157.76395518393016,"[140.50394654143, 175.02396382643033]"
2025-07-01,158.30863547178808,"[138.95957512632572, 177.65769581725044]"
2025-08-01,158.85326187042065,"[137.6196453193805, 180.0868784214608]"
2025-09-01,159.39787715494202,"[136.43383369276032, 182.36192061712373]"
2025-10-01,159.9424914328413,"[135.3695764074788, 184.5154064582038]"
2025-11-01,160.48710553350773,"[134.40437137465136, 186.5698396923641]"
2025-12-01,161.0317196160886,"[133.52190518018, 188.5415340519972]"
2026-01-01,161.57633369579514,"[132.70990406693886, 190.44276332465142]"
2026-02-01,162.12094777518408,"[131.9588585115007, 192.28303703886746]"
2026-03-01,162.6655618545258,"[131.26122301440523, 194.06990069464638]"
2026-04-01,163.21017593386205,"[130.61089116839463, 195.80946069932946]"
2026-05-01,163.7547900131975,"[130.00283841843785, 197.50674160795714]"
2026-06-01,164.29940409253285,"[129.4328713470767, 199.165936837989]"
2026-07-01,164.8440181718682,"[128.89744705687963, 200.7905892868568]"
2026-08-01,165.38863225120357,"[128.39354008805444, 202.3837244143527]"
2026-09-01,165.93324633053894,"[127.91854242014571, 203.94795024093216]"
2026-10-01,166.4778604098743,"[127.4701870284762, 205.4855337912724]"
2026-11-01,167.02247448920966,"[127.04648854933819, 206.99846042908112]"
2026-12-01,167.56708856854502,"[126.64569659442265, 208.4884805426674]"
2027-01-01,168.11170264788038,"[126.26625856689667, 209.95714672886407]"
2027-02-01,168.65631672721574,"[125.9067897173212, 211.40584373711027]"
