date,prediction,confidence_interval
2025-03-01,82.82212044130021,"[34.757102219980624, 130.8871386626198]"
2025-04-01,90.06741252940863,"[39.91096305359911, 140.22386200521814]"
2025-05-01,92.48268972435807,"[41.66051451402153, 143.3048649346946]"
2025-06-01,94.0251289197809,"[42.705517552833875, 145.34474028672793]"
2025-07-01,95.41942663750802,"[43.626346306608156, 147.2125069684079]"
2025-08-01,96.79829997937001,"[44.53209441300582, 149.06450554573422]"
2025-09-01,98.18605405597208,"[45.44291494401041, 150.92919316793376]"
2025-10-01,99.58713997718162,"[46.3625896252014, 152.81169032916185]"
2025-11-01,101.00237289580224,"[47.291898135577405, 154.71284765602707]"
2025-12-01,102.4319020946225,"[48.23106830158266, 156.63273588766234]"
2026-01-01,103.87575491250558,"[49.18022475499833, 158.57128507001283]"
2026-02-01,105.33393635614681,"[50.13947110087831, 160.5284016114153]"
2026-03-01,106.80644734244596,"[51.10890499324822, 162.5039896916437]"
2026-04-01,108.29328803931926,"[52.08862093012566, 164.49795514851286]"
2026-05-01,109.79445847751799,"[53.07871080194839, 166.5102061530876]"
2026-06-01,111.30995866267376,"[54.07926403011303, 168.5406532952345]"
2026-07-01,112.83978859581794,"[55.09036763163122, 170.58920956000466]"
2026-08-01,114.38394827713938,"[56.11210627118839, 172.65579028309037]"
2026-09-01,115.94243770667269,"[57.144562311615495, 174.7403131017299]"
2026-10-01,117.5152568844242,"[58.18781586459755, 176.84269790425085]"
2026-11-01,119.10240581039507,"[59.24194484177981, 178.9628667790103]"
2026-12-01,120.7038844845855,"[60.30702500614459, 181.10074396302642]"
2027-01-01,122.31969290699556,"[61.383130023494736, 183.25625579049637]"
2027-02-01,123.94983107762523,"[62.47033151388766, 185.4293306413628]"
