date,prediction,confidence_interval
2025-03-01,177.97194623402171,"[129.91246773063165, 226.03142473741178]"
2025-04-01,182.8777108432756,"[101.03402656228133, 264.72139512426986]"
2025-05-01,195.68262833171588,"[64.12362319591628, 327.2416334675155]"
2025-06-01,203.73217538360888,"[20.02828987393039, 387.4360608932874]"
2025-07-01,214.89190561111045,"[-29.117435894610367, 458.90124711683126]"
2025-08-01,224.27290047639016,"[-84.08553796616715, 532.6313389189474]"
2025-09-01,234.91391931516767,"[-143.43470368323972, 613.2625423135751]"
2025-10-01,244.92618892965493,"[-207.57325731774097, 697.4256351770508]"
2025-11-01,255.4836963976531,"[-275.7255028448381, 786.6928956401443]"
2025-12-01,265.85673755962716,"[-348.00478155604264, 879.718256675297]"
2026-01-01,276.49886780005374,"[-423.9935792699263, 976.9913148700338]"
2026-02-01,287.1281749438415,"[-503.66965340084096, 1077.926003288524]"
2026-03-01,297.9198845029892,"[-586.7904989062849, 1182.6302679122634]"
2026-04-01,308.7650831960989,"[-673.2852292392885, 1290.8153956314864]"
2026-05-01,319.73146723207054,"[-762.9969594415479, 1402.4598939056891]"
2026-06-01,330.77695931196865,"[-855.8438264598273, 1517.3977450837647]"
2026-07-01,341.9277130286528,"[-951.7131090517705, 1635.568535109076]"
2026-08-01,353.16747233820456,"[-1050.5260963024753, 1756.8610409788844]"
2026-09-01,364.50634135768723,"[-1152.194939276972, 1881.2076219923465]"
2026-10-01,375.9380397656314,"[-1256.6483416475787, 2008.5244211788415]"
2026-11-01,387.46647116266956,"[-1363.8139856827543, 2138.7469280080936]"
2026-12-01,399.0892092242939,"[-1473.628504529953, 2271.8069229785406]"
2027-01-01,410.80776205831853,"[-1586.0302600998175, 2407.6457842164546]"
2027-02-01,422.6211922842852,"[-1700.9630930642745, 2546.205477632845]"
