date,prediction,confidence_interval
2025-03-01,235.2641918982425,"[218.89191197511295, 251.63647182137206]"
2025-04-01,235.8915524025674,"[212.73765208830886, 259.04545271682593]"
2025-05-01,236.51891290689233,"[208.16129224429207, 264.8765335694926]"
2025-06-01,237.14627341121724,"[204.40171356495813, 269.89083325747634]"
2025-07-01,237.77363391554215,"[201.16410306076943, 274.38316477031486]"
2025-08-01,238.40099441986706,"[198.29726268218627, 278.50472615754785]"
2025-09-01,239.02835492419197,"[195.71137385245547, 282.34533599592845]"
2025-10-01,239.65571542851688,"[193.34791479999978, 285.963516057034]"
2025-11-01,240.2830759328418,"[191.16623616345314, 289.3999157022305]"
2025-12-01,240.9104364371667,"[189.13674139023084, 292.6841314841026]"
2026-01-01,241.53779694149162,"[187.23708747380215, 295.8385064091811]"
2026-02-01,242.16515744581653,"[185.44991612061602, 298.88039877101704]"
2026-03-01,242.79251795014144,"[183.7614231910482, 301.8236127092347]"
2026-04-01,243.41987845446636,"[182.16041634175798, 304.67934056717473]"
2026-05-01,244.04723895879127,"[180.63767147706446, 307.45680644051805]"
2026-06-01,244.67459946311618,"[179.18547977059796, 310.1637191556344]"
2026-07-01,245.3019599674411,"[177.79732051219855, 312.80659942268363]"
2026-08-01,245.929320471766,"[176.46761952899035, 315.3910214145417]"
2026-09-01,246.55668097609092,"[175.19156731580932, 317.9217946363725]"
2026-10-01,247.18404148041583,"[173.9649797708704, 320.40310318996126]"
2026-11-01,247.81140198474074,"[172.7841899379938, 322.8386140314877]"
2026-12-01,248.43876248906565,"[171.64596271337808, 325.2315622647532]"
2027-01-01,249.06612299339056,"[170.5474268295459, 327.5848191572352]"
2027-02-01,249.69348349771548,"[169.48602002235387, 329.9009469730771]"
