date,prediction,confidence_interval
2025-03-01,135.58258271106453,"[117.67280269598174, 153.49236272614732]"
2025-04-01,132.0224933040456,"[113.45301459479622, 150.59197201329502]"
2025-05-01,132.42670014373795,"[112.716607490681, 152.1367927967949]"
2025-06-01,132.36440056052,"[112.24546383415296, 152.48333728688706]"
2025-07-01,132.25651646540507,"[111.78833456295825, 152.7246983678519]"
2025-08-01,132.14462010920943,"[111.34077546495935, 152.94846475345952]"
2025-09-01,132.03281523810648,"[110.90221814349673, 153.16341233271623]"
2025-10-01,131.9215048306146,"[110.47224336265627, 153.37076629857293]"
2025-11-01,131.81072635028906,"[110.0504668532754, 153.57098584730272]"
2025-12-01,131.70048116989585,"[109.63653377749313, 153.76442856229858]"
2026-01-01,131.5907671087135,"[109.23011599042005, 153.95141822700694]"
2026-02-01,131.48158164620108,"[108.83090932868294, 154.13225396371922]"
2026-03-01,131.37292223935987,"[108.4386311736369, 154.30721330508283]"
2026-04-01,131.2647863540256,"[108.05301831511629, 154.47655439293493]"
2026-05-01,131.15717146790615,"[107.67382508065151, 154.6405178551608]"
2026-06-01,131.05007507082846,"[107.30082169203114, 154.79932844962576]"
2026-07-01,130.94349466471013,"[106.93379281637998, 154.95319651304027]"
2026-08-01,130.83742776350428,"[106.5725362842634, 155.10231924274515]"
2026-09-01,130.73187189314177,"[106.21686195179659, 155.24688183448697]"
2026-10-01,130.62682459147348,"[105.86659068739979, 155.38705849554717]"
2026-11-01,130.522283408213,"[105.52155346684899, 155.52301334957704]"
2026-12-01,130.41824590487943,"[105.18159056275, 155.65490124700887]"
2027-01-01,130.3147096547404,"[104.84655081662174, 155.78286849285905]"
2027-02-01,130.2116722427556,"[104.51629098348454, 155.90705350202668]"
