date,prediction,confidence_interval
2025-03-01,130.00982178907958,"[104.97822907937584, 155.04141449878333]"
2025-04-01,131.7362707623935,"[105.15896190033257, 158.31357962445443]"
2025-05-01,132.80386245745635,"[105.29241737952894, 160.31530753538377]"
2025-06-01,133.8883119635332,"[105.65106362558488, 162.12556030148153]"
2025-07-01,133.0706590333292,"[104.44255616599322, 161.69876190066518]"
2025-08-01,135.19036011890574,"[105.63516913802619, 164.7455510997853]"
2025-09-01,133.4781313857579,"[103.69144614703868, 163.26481662447713]"
2025-10-01,136.09561703765388,"[105.27041681940378, 166.92081725590398]"
2025-11-01,134.2625586839797,"[103.24144950474358, 165.28366786321584]"
2025-12-01,136.61802313352283,"[104.6386078448854, 168.59743842216025]"
2026-01-01,135.38929172023452,"[103.16081075233123, 167.61777268813782]"
2026-02-01,136.86250750691678,"[103.89220655873876, 169.8328084550948]"
2026-03-01,136.70791031495438,"[103.35604764977316, 170.0597729801356]"
2026-04-01,137.01361014447377,"[103.16068775069195, 170.8665325382556]"
2026-05-01,138.01751296929112,"[103.60149822262522, 172.433527715957]"
2026-06-01,137.27115456132438,"[102.53369639588138, 172.00861272676738]"
2026-07-01,139.1362253181387,"[103.67694220900736, 174.59550842727006]"
2026-08-01,137.78445994954978,"[102.09609345995338, 173.4728264391462]"
2026-09-01,139.9585564729955,"[103.48899152313957, 176.4281214228514]"
2026-10-01,138.60808135608434,"[101.92453458439302, 175.29162812777565]"
2026-11-01,140.4834043033789,"[103.0833739755848, 177.883434631173]"
2026-12-01,139.6917667072332,"[102.02783838905106, 177.35569502541534]"
2027-01-01,140.80602727481798,"[102.57298354696012, 179.03907100267583]"
2027-02-01,140.90513802941362,"[102.30457192626287, 179.50570413256438]"
