date,prediction,confidence_interval
2025-03-01,144.9454097328097,"[122.53890569909711, 167.3519137665223]"
2025-04-01,142.43847325989847,"[118.71508939170917, 166.16185712808777]"
2025-05-01,143.38071535094522,"[119.29338081660535, 167.4680498852851]"
2025-06-01,143.27597558982742,"[118.57977564667992, 167.97217553297492]"
2025-07-01,143.1714766065036,"[117.88376232854303, 168.4591908844642]"
2025-08-01,143.0672178474691,"[117.20413766152961, 168.93029803340858]"
2025-09-01,142.96319876049165,"[116.53983438203966, 169.38656313894364]"
2025-10-01,142.8594187946085,"[115.88990046002552, 169.8289371291915]"
2025-11-01,142.75587740012344,"[115.25348228802189, 170.258272512225]"
2025-12-01,142.6525740286039,"[114.62981090331054, 170.67533715389726]"
2026-01-01,142.54950813287812,"[114.01819059952108, 171.08082566623517]"
2026-02-01,142.44667916703207,"[113.41798943950438, 171.47536889455978]"
2026-03-01,142.3440865864068,"[112.82863129502624, 171.85954187778736]"
2026-04-01,142.24172984759534,"[112.24958912302105, 172.23387057216962]"
2026-05-01,142.13960840843998,"[111.68037925121962, 172.59883756566035]"
2026-06-01,142.0377217280293,"[111.12055649372755, 172.95488696233107]"
2026-07-01,141.93606926669537,"[110.56970995366792, 173.3024285797228]"
2026-08-01,141.8346504860108,"[110.02745939820883, 173.64184157381274]"
2026-09-01,141.73346484878596,"[109.49345211326767, 173.97347758430425]"
2026-10-01,141.6325118190662,"[108.96736016243297, 174.29766347569944]"
2026-11-01,141.53179086212884,"[108.44887798829407, 174.61470373596362]"
2026-12-01,141.43130144448048,"[107.93772030524372, 174.92488258371725]"
2027-01-01,141.33104303385412,"[107.43362024154415, 175.2284658261641]"
2027-02-01,141.23101509920633,"[106.93632769549112, 175.52570250292155]"
