date,prediction,confidence_interval
2025-03-01,270.3411262644151,"[257.0662526539967, 283.6159998748335]"
2025-04-01,274.78114816584775,"[260.86153427952826, 288.70076205216725]"
2025-05-01,274.0508960069493,"[258.16974062662246, 289.93205138727615]"
2025-06-01,273.9330197410558,"[256.535738081617, 291.33030140049453]"
2025-07-01,273.81534976345927,"[255.02856498389338, 292.60213454302516]"
2025-08-01,273.69788571314683,"[253.6218967493422, 293.77387467695144]"
2025-09-01,273.5806272297373,"[252.2974842391816, 294.8637702202929]"
2025-10-01,273.4635739534801,"[251.04205698642744, 295.8850909205327]"
2025-11-01,273.3467255252543,"[249.84560457157338, 296.84784647893525]"
2025-12-01,273.2300815865675,"[248.70035323684903, 297.759809936286]"
2026-01-01,273.1136417795546,"[247.60012203221507, 298.62716152689416]"
2026-02-01,272.9974057469768,"[246.53989941664153, 299.45491207731214]"
2026-03-01,272.8813731322205,"[245.51555450855815, 300.2471917558829]"
2026-04-01,272.7655435792962,"[244.52363406472077, 301.0074530938717]"
2026-05-01,272.6499167328373,"[243.5612159825164, 301.73861748315824]"
2026-06-01,272.53449223809923,"[242.6258011993334, 302.44318327686506]"
2026-07-01,272.41926974095816,"[241.71523235740975, 303.1233071245066]"
2026-08-01,272.30424888791003,"[240.82763155140898, 303.7808662244111]"
2026-09-01,272.1894293260694,"[239.96135195414342, 304.41750669799535]"
2026-10-01,272.0748107031684,"[239.1149397149556, 305.0346816913812]"
2026-11-01,271.96039266755565,"[238.2871035828413, 305.63368175227004]"
2026-12-01,271.8461748681952,"[237.47669042136647, 306.2156593150239]"
2027-01-01,271.7321569546654,"[236.68266527540806, 306.78164863392277]"
2027-02-01,271.61833857715783,"[235.90409499576722, 307.33258215854846]"
