date,prediction,confidence_interval
2025-03-01,140.16192182305412,"[130.042496821669, 150.28134682443923]"
2025-04-01,140.9062749665782,"[130.11829680575642, 151.69425312739997]"
2025-05-01,141.40907030961282,"[129.793402289363, 153.02473832986263]"
2025-06-01,141.96073031943166,"[129.47094391152672, 154.4505167273366]"
2025-07-01,142.5478780912736,"[129.12414292039944, 155.97161326214774]"
2025-08-01,143.17093610255293,"[128.74651621784233, 157.59535598726353]"
2025-09-01,143.82970002573995,"[128.33119650839893, 159.32820354308097]"
2025-10-01,144.52399400446632,"[127.87182119181816, 161.17616681711448]"
2025-11-01,145.2536408891272,"[127.36245509475864, 163.14482668349578]"
2025-12-01,146.01846358886007,"[126.79756170569829, 165.23936547202186]"
2026-01-01,146.81828501013413,"[126.17197344377607, 167.4645965764922]"
2026-02-01,147.65292805953982,"[125.48086186289238, 169.82499425618727]"
2026-03-01,148.522215643662,"[124.71970759695961, 172.3247236903644]"
2026-04-01,149.42597066908587,"[123.88427049641955, 174.96767084175218]"
2026-05-01,150.36401604239657,"[122.97056058694278, 177.75747149785036]"
2026-06-01,151.33617467017925,"[121.9748104564475, 180.697538883911]"
2026-07-01,152.34226945901906,"[120.8934495466104, 183.79108937142774]"
2026-08-01,153.3821233155011,"[119.72308065944924, 187.04116597155297]"
2026-09-01,154.45555914621062,"[118.46045882945951, 190.4506594629617]"
2026-10-01,155.5623998577327,"[117.10247257790786, 194.0223271375575]"
2026-11-01,156.7024683566525,"[115.64612746548147, 197.75880924782354]"
2026-12-01,157.87558754955518,"[114.08853179184226, 201.6626433072681]"
2027-01-01,159.0815803430259,"[112.42688425103793, 205.73627643501388]"
2027-02-01,160.32026964364974,"[110.65846333402973, 209.98207595326974]"
